Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:54:47,1,-0.436518,0.19718,-0.280657,0.831746,0.0
2020-07-14 15:54:47,10,-0.434054,0.20029,-0.282473,0.831678,0.0
2020-07-14 15:54:47,20,-0.433616,0.200656,-0.28254,0.831796,0.0
2020-07-14 15:54:47,30,-0.433115,0.200959,-0.282279,0.832072,0.0
2020-07-14 15:54:47,40,-0.432633,0.201304,-0.281819,0.832395,0.0
2020-07-14 15:54:47,50,-0.432152,0.201802,-0.281323,0.832692,0.0
2020-07-14 15:54:47,61,-0.43167,0.20242,-0.280978,0.832909,0.0
2020-07-14 15:54:47,70,-0.431215,0.203122,-0.280923,0.832992,0.0
2020-07-14 15:54:47,80,-0.430816,0.203779,-0.281095,0.83298,0.0
2020-07-14 15:54:47,90,-0.430468,0.204455,-0.281386,0.832896,0.0
2020-07-14 15:54:47,100,-0.430158,0.205098,-0.281706,0.83279,0.0
2020-07-14 15:54:47,110,-0.429963,0.205567,-0.281966,0.832687,0.0
2020-07-14 15:54:47,120,-0.429942,0.205735,-0.282102,0.832611,0.0
2020-07-14 15:54:47,131,-0.429985,0.205759,-0.282227,0.83254,0.0
2020-07-14 15:54:47,140,-0.43008,0.205737,-0.282333,0.83246,0.0
2020-07-14 15:54:47,150,-0.430136,0.20586,-0.282524,0.832336,0.0
2020-07-14 15:54:47,160,-0.43009,0.206173,-0.282864,0.832167,0.0
2020-07-14 15:54:47,170,-0.429966,0.206571,-0.283288,0.831988,0.0
2020-07-14 15:54:47,180,-0.429804,0.207078,-0.283746,0.83179,0.0
2020-07-14 15:54:47,190,-0.429574,0.207717,-0.284193,0.831596,0.0
2020-07-14 15:54:47,201,-0.429233,0.208768,-0.28472,0.831329,0.0
2020-07-14 15:54:47,210,-0.428642,0.210447,-0.285497,0.830944,0.0
2020-07-14 15:54:47,220,-0.427951,0.212483,-0.286458,0.830451,0.0
2020-07-14 15:54:47,230,-0.427324,0.214392,-0.287236,0.830015,0.0
2020-07-14 15:54:47,240,-0.42713,0.213966,-0.286565,0.830456,0.0
2020-07-14 15:54:47,250,-0.428238,0.210675,-0.284099,0.831574,0.0
2020-07-14 15:54:47,260,-0.429793,0.207371,-0.281145,0.832605,0.0
2020-07-14 15:54:47,270,-0.431127,0.204852,-0.278726,0.833352,0.0
2020-07-14 15:54:47,280,-0.432192,0.202573,-0.276863,0.833978,0.0
2020-07-14 15:54:47,290,-0.433243,0.200031,-0.27535,0.834547,0.0
2020-07-14 15:54:47,300,-0.434355,0.197612,-0.27398,0.834996,0.0
2020-07-14 15:54:47,310,-0.435204,0.195974,-0.272956,0.835275,0.0
2020-07-14 15:54:47,320,-0.435412,0.195564,-0.272475,0.83542,0.0
2020-07-14 15:54:47,331,-0.435104,0.196178,-0.272432,0.835451,0.0
2020-07-14 15:54:47,340,-0.434428,0.197546,-0.27278,0.835367,0.0
2020-07-14 15:54:47,350,-0.433484,0.199265,-0.273485,0.835218,0.0
2020-07-14 15:54:47,360,-0.432396,0.20101,-0.27441,0.83506,0.0
2020-07-14 15:54:47,370,-0.431222,0.202704,-0.275479,0.834906,0.0
2020-07-14 15:54:47,380,-0.430064,0.204247,-0.276522,0.834782,0.0
2020-07-14 15:54:47,391,-0.429102,0.205485,-0.277333,0.834705,0.0
