Timestamp,Milliseconds,Millibars
2020-07-14 15:54:47,1,1003.1006
2020-07-14 15:54:47,12,1003.1006
2020-07-14 15:54:47,21,1003.1006
2020-07-14 15:54:47,31,1003.09985
2020-07-14 15:54:47,41,1003.09985
2020-07-14 15:54:47,51,1003.09985
2020-07-14 15:54:47,61,1003.09985
2020-07-14 15:54:47,71,1003.09985
2020-07-14 15:54:47,81,1003.09985
2020-07-14 15:54:47,91,1003.09985
2020-07-14 15:54:47,101,1003.09985
2020-07-14 15:54:47,111,1003.09985
2020-07-14 15:54:47,121,1003.09595
2020-07-14 15:54:47,131,1003.09595
2020-07-14 15:54:47,141,1003.09595
2020-07-14 15:54:47,151,1003.09595
2020-07-14 15:54:47,161,1003.09595
2020-07-14 15:54:47,172,1003.09595
2020-07-14 15:54:47,181,1003.09595
2020-07-14 15:54:47,191,1003.09595
2020-07-14 15:54:47,201,1003.09595
2020-07-14 15:54:47,211,1003.09595
2020-07-14 15:54:47,221,1003.09546
2020-07-14 15:54:47,231,1003.09546
2020-07-14 15:54:47,241,1003.09546
2020-07-14 15:54:47,252,1003.09546
2020-07-14 15:54:47,261,1003.09546
2020-07-14 15:54:47,271,1003.09546
2020-07-14 15:54:47,281,1003.09546
2020-07-14 15:54:47,291,1003.09546
2020-07-14 15:54:47,301,1003.09546
2020-07-14 15:54:47,311,1003.09546
2020-07-14 15:54:47,321,1003.1033
2020-07-14 15:54:47,332,1003.1033
2020-07-14 15:54:47,341,1003.1033
2020-07-14 15:54:47,351,1003.1033
2020-07-14 15:54:47,361,1003.1033
2020-07-14 15:54:47,371,1003.1033
2020-07-14 15:54:47,381,1003.1033
2020-07-14 15:54:47,391,1003.1033
2020-07-14 15:54:47,402,1003.1033
2020-07-14 15:54:47,411,1003.1033
2020-07-14 15:54:47,421,1003.0945
2020-07-14 15:54:47,431,1003.0945
2020-07-14 15:54:47,441,1003.0945
2020-07-14 15:54:47,452,1003.0945
2020-07-14 15:54:47,461,1003.0945
2020-07-14 15:54:47,471,1003.0945
2020-07-14 15:54:47,481,1003.0945
2020-07-14 15:54:47,492,1003.0945
2020-07-14 15:54:47,501,1003.0945
2020-07-14 15:54:47,511,1003.0945
2020-07-14 15:54:47,522,1003.0906
2020-07-14 15:54:47,531,1003.0906
2020-07-14 15:54:47,541,1003.0906
2020-07-14 15:54:47,552,1003.0906
2020-07-14 15:54:47,561,1003.0906
2020-07-14 15:54:47,571,1003.0906
2020-07-14 15:54:47,581,1003.0906
2020-07-14 15:54:47,591,1003.0906
2020-07-14 15:54:47,602,1003.0906
2020-07-14 15:54:47,611,1003.0906
2020-07-14 15:54:47,621,1003.0906
2020-07-14 15:54:47,631,1003.0886
2020-07-14 15:54:47,641,1003.0886
2020-07-14 15:54:47,652,1003.0886
2020-07-14 15:54:47,661,1003.0886
2020-07-14 15:54:47,671,1003.0886
2020-07-14 15:54:47,682,1003.0886
2020-07-14 15:54:47,691,1003.0886
2020-07-14 15:54:47,701,1003.0886
2020-07-14 15:54:47,711,1003.0886
2020-07-14 15:54:47,722,1003.09106
2020-07-14 15:54:47,731,1003.09106
2020-07-14 15:54:48,741,1003.09106
2020-07-14 15:54:48,751,1003.09106
2020-07-14 15:54:48,762,1003.09106
2020-07-14 15:54:48,771,1003.09106
2020-07-14 15:54:48,781,1003.09106
2020-07-14 15:54:48,792,1003.09106
2020-07-14 15:54:48,801,1003.09106
2020-07-14 15:54:48,812,1003.09106
2020-07-14 15:54:48,821,1003.09106
2020-07-14 15:54:48,831,1003.08984
2020-07-14 15:54:48,842,1003.08984
2020-07-14 15:54:48,851,1003.08984
2020-07-14 15:54:48,862,1003.08984
2020-07-14 15:54:48,871,1003.08984
2020-07-14 15:54:48,881,1003.08984
2020-07-14 15:54:48,891,1003.08984
2020-07-14 15:54:48,902,1003.08984
2020-07-14 15:54:48,911,1003.08984
2020-07-14 15:54:48,922,1003.08984
2020-07-14 15:54:48,931,1003.08716
2020-07-14 15:54:48,941,1003.08716
2020-07-14 15:54:48,952,1003.08716
2020-07-14 15:54:48,961,1003.08716
2020-07-14 15:54:48,971,1003.08716
2020-07-14 15:54:48,982,1003.08716
2020-07-14 15:54:48,991,1003.08716
2020-07-14 15:54:48,1002,1003.08716
2020-07-14 15:54:48,1011,1003.08716
2020-07-14 15:54:48,1022,1003.08716
2020-07-14 15:54:48,1031,1003.06445
2020-07-14 15:54:48,1042,1003.06445
2020-07-14 15:54:48,1051,1003.06445
2020-07-14 15:54:48,1062,1003.06445
2020-07-14 15:54:48,1071,1003.06445
2020-07-14 15:54:48,1082,1003.06445
2020-07-14 15:54:48,1091,1003.06445
2020-07-14 15:54:48,1101,1003.06445
2020-07-14 15:54:48,1111,1003.06445
2020-07-14 15:54:48,1121,1003.06445
2020-07-14 15:54:48,1131,1003.06665
2020-07-14 15:54:48,1142,1003.06665
2020-07-14 15:54:48,1151,1003.06665
2020-07-14 15:54:48,1161,1003.06665
2020-07-14 15:54:48,1172,1003.06665
2020-07-14 15:54:48,1181,1003.06665
2020-07-14 15:54:48,1191,1003.06665
2020-07-14 15:54:48,1202,1003.06665
2020-07-14 15:54:48,1212,1003.06665
2020-07-14 15:54:48,1221,1003.06665
2020-07-14 15:54:48,1231,1003.0686
2020-07-14 15:54:48,1242,1003.0686
2020-07-14 15:54:48,1251,1003.0686
2020-07-14 15:54:48,1262,1003.0686
2020-07-14 15:54:48,1271,1003.0686
2020-07-14 15:54:48,1281,1003.0686
2020-07-14 15:54:48,1291,1003.0686
2020-07-14 15:54:48,1302,1003.0686
2020-07-14 15:54:48,1311,1003.0686
2020-07-14 15:54:48,1321,1003.0686
2020-07-14 15:54:48,1331,1003.0574
2020-07-14 15:54:48,1341,1003.0574
2020-07-14 15:54:48,1351,1003.0574
2020-07-14 15:54:48,1361,1003.0574
2020-07-14 15:54:48,1371,1003.0574
2020-07-14 15:54:48,1381,1003.0574
2020-07-14 15:54:48,1391,1003.0574
2020-07-14 15:54:48,1402,1003.0574
2020-07-14 15:54:48,1411,1003.0574
2020-07-14 15:54:48,1422,1003.0574
2020-07-14 15:54:48,1431,1003.04785
2020-07-14 15:54:48,1441,1003.04785
2020-07-14 15:54:48,1451,1003.04785
2020-07-14 15:54:48,1461,1003.04785
2020-07-14 15:54:48,1472,1003.04785
2020-07-14 15:54:48,1481,1003.04785
2020-07-14 15:54:48,1491,1003.04785
2020-07-14 15:54:48,1502,1003.04785
2020-07-14 15:54:48,1511,1003.04785
2020-07-14 15:54:48,1521,1003.04785
2020-07-14 15:54:48,1532,1003.03394
2020-07-14 15:54:48,1541,1003.03394
2020-07-14 15:54:48,1552,1003.03394
2020-07-14 15:54:48,1561,1003.03394
2020-07-14 15:54:48,1571,1003.03394
2020-07-14 15:54:48,1582,1003.03394
2020-07-14 15:54:48,1591,1003.03394
2020-07-14 15:54:48,1602,1003.03394
2020-07-14 15:54:48,1611,1003.03394
2020-07-14 15:54:48,1622,1003.03394
2020-07-14 15:54:48,1631,1003.02637
2020-07-14 15:54:48,1642,1003.02637
2020-07-14 15:54:48,1651,1003.02637
2020-07-14 15:54:48,1661,1003.02637
2020-07-14 15:54:48,1671,1003.02637
2020-07-14 15:54:48,1682,1003.02637
2020-07-14 15:54:48,1691,1003.02637
2020-07-14 15:54:48,1701,1003.02637
2020-07-14 15:54:48,1712,1003.02637
2020-07-14 15:54:48,1721,1003.02637
2020-07-14 15:54:48,1731,1003.0171
2020-07-14 15:54:49,1741,1003.0171
2020-07-14 15:54:49,1752,1003.0171
