Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:26:36,1,-2.8970726,-1.1444633,9.213169
2020-07-14 18:26:36,12,-3.2801564,-0.5506832,9.45978
2020-07-14 18:26:37,21,-3.2538195,-0.56265455,9.282603
2020-07-14 18:26:37,31,-2.9617178,-0.67757976,9.2490835
2020-07-14 18:26:37,41,-2.7079248,-0.89067024,9.232324
2020-07-14 18:26:37,51,-2.5331428,-1.1133378,9.277815
2020-07-14 18:26:37,61,-2.6193366,-1.1971374,9.29218
2020-07-14 18:26:37,71,-2.8635526,-1.2091088,9.347249
2020-07-14 18:26:37,81,-3.0096035,-1.1540405,9.373586
2020-07-14 18:26:37,92,-3.0981915,-1.0965779,9.368797
2020-07-14 18:26:37,101,-3.1317115,-1.0726352,9.407105
2020-07-14 18:26:37,111,-3.2274826,-1.0486923,9.419077
2020-07-14 18:26:37,121,-3.3328304,-1.036721,9.399923
2020-07-14 18:26:37,131,-3.2729738,-0.9912298,9.440625
2020-07-14 18:26:37,141,-3.2705793,-0.90982443,9.483723
2020-07-14 18:26:37,152,-3.3208592,-0.8284191,9.366403
2020-07-14 18:26:37,161,-3.2346652,-0.80687064,9.28021
2020-07-14 18:26:37,171,-3.047912,-0.888276,9.213169
2020-07-14 18:26:37,181,-2.9473522,-0.98404694,9.253872
2020-07-14 18:26:37,191,-3.0000262,-1.0199611,9.299363
2020-07-14 18:26:37,202,-3.1077688,-1.0151725,9.270632
2020-07-14 18:26:37,211,-3.067066,-1.0008069,9.318518
2020-07-14 18:26:37,221,-2.971295,-1.0055954,9.261055
2020-07-14 18:26:37,231,-2.9042554,-0.9481328,9.2490835
2020-07-14 18:26:37,241,-2.901861,-0.89545876,9.29218
2020-07-14 18:26:37,252,-3.0215747,-0.7733508,9.3831625
2020-07-14 18:26:37,261,-3.0957973,-0.74222517,9.397529
2020-07-14 18:26:37,271,-3.057489,-0.7206767,9.356826
2020-07-14 18:26:37,281,-2.9593236,-0.723071,9.320911
2020-07-14 18:26:37,292,-2.8587642,-0.75659084,9.371192
2020-07-14 18:26:37,301,-2.8970726,-0.7015225,9.404712
2020-07-14 18:26:37,311,-2.9329867,-0.6249057,9.584282
2020-07-14 18:26:37,321,-2.8994668,-0.531529,9.703996
2020-07-14 18:26:37,331,-2.832427,-0.4070267,9.73991
2020-07-14 18:26:37,341,-2.7342618,-0.31365,9.888355
2020-07-14 18:26:37,351,-2.6887705,-0.36392978,10.067925
2020-07-14 18:26:37,362,-2.779753,-0.4740664,10.285805
2020-07-14 18:26:37,371,-3.1053743,-0.57462597,10.577906
2020-07-14 18:26:37,381,-3.545921,-0.58420306,10.534809
2020-07-14 18:26:37,391,-3.9864676,-0.55307746,10.360027
2020-07-14 18:26:37,401,-4.398283,-0.5147691,10.355239
2020-07-14 18:26:37,411,-4.7119327,-0.43815228,10.711986
2020-07-14 18:26:37,421,-5.097411,-0.34716985,10.951413
2020-07-14 18:26:37,432,-5.619363,-0.40223816,11.135772
2020-07-14 18:26:37,441,-6.1293435,-0.7805336,11.193234
2020-07-14 18:26:37,451,-6.395108,-1.1277034,10.711986
2020-07-14 18:26:37,462,-6.5818615,-1.6305012,10.063137
2020-07-14 18:26:37,471,-6.510033,-1.7358493,9.545974
2020-07-14 18:26:37,481,-6.2179317,-1.647261,8.976136
2020-07-14 18:26:37,492,-5.609786,-1.6496553,8.796566
2020-07-14 18:26:37,501,-5.157268,-1.8292259,8.624178
2020-07-14 18:26:37,512,-4.9417834,-2.0806248,8.320105
2020-07-14 18:26:37,522,-4.9992456,-2.310475,8.317711
2020-07-14 18:26:37,532,-5.377541,-2.4589202,8.197997
2020-07-14 18:26:37,541,-5.9880815,-2.5092,8.25546
