Timestamp,Milliseconds,Millibars
2020-07-14 18:26:36,1,1002.89526
2020-07-14 18:26:36,10,1002.8855
2020-07-14 18:26:37,20,1002.8855
2020-07-14 18:26:37,30,1002.8855
2020-07-14 18:26:37,40,1002.8855
2020-07-14 18:26:37,50,1002.8855
2020-07-14 18:26:37,61,1002.8855
2020-07-14 18:26:37,70,1002.8855
2020-07-14 18:26:37,80,1002.8855
2020-07-14 18:26:37,90,1002.8943
2020-07-14 18:26:37,100,1002.8943
2020-07-14 18:26:37,110,1002.8943
2020-07-14 18:26:37,120,1002.8943
2020-07-14 18:26:37,131,1002.8943
2020-07-14 18:26:37,140,1002.8943
2020-07-14 18:26:37,150,1002.8943
2020-07-14 18:26:37,160,1002.8943
2020-07-14 18:26:37,170,1002.8943
2020-07-14 18:26:37,180,1002.8943
2020-07-14 18:26:37,190,1002.8999
2020-07-14 18:26:37,201,1002.8999
2020-07-14 18:26:37,210,1002.8999
2020-07-14 18:26:37,220,1002.8999
2020-07-14 18:26:37,230,1002.8999
2020-07-14 18:26:37,240,1002.8999
2020-07-14 18:26:37,250,1002.8999
2020-07-14 18:26:37,261,1002.8999
2020-07-14 18:26:37,270,1002.8999
2020-07-14 18:26:37,280,1002.8999
2020-07-14 18:26:37,290,1002.8943
2020-07-14 18:26:37,300,1002.8943
2020-07-14 18:26:37,311,1002.8943
2020-07-14 18:26:37,320,1002.8943
2020-07-14 18:26:37,330,1002.8943
2020-07-14 18:26:37,340,1002.8943
2020-07-14 18:26:37,350,1002.8943
2020-07-14 18:26:37,360,1002.8943
2020-07-14 18:26:37,371,1002.8943
2020-07-14 18:26:37,380,1002.8943
2020-07-14 18:26:37,390,1002.896
2020-07-14 18:26:37,400,1002.896
2020-07-14 18:26:37,410,1002.896
2020-07-14 18:26:37,420,1002.896
2020-07-14 18:26:37,430,1002.896
2020-07-14 18:26:37,441,1002.896
2020-07-14 18:26:37,450,1002.896
2020-07-14 18:26:37,460,1002.896
2020-07-14 18:26:37,470,1002.896
2020-07-14 18:26:37,481,1002.896
2020-07-14 18:26:37,490,1002.8943
2020-07-14 18:26:37,500,1002.8943
2020-07-14 18:26:37,511,1002.8943
2020-07-14 18:26:37,521,1002.8943
2020-07-14 18:26:37,530,1002.8943
2020-07-14 18:26:37,541,1002.8943
2020-07-14 18:26:37,550,1002.8943
2020-07-14 18:26:37,560,1002.8943
2020-07-14 18:26:37,570,1002.8943
2020-07-14 18:26:37,580,1002.8943
2020-07-14 18:26:37,590,1002.8943
2020-07-14 18:26:37,601,1002.8943
2020-07-14 18:26:37,610,1002.8943
2020-07-14 18:26:37,620,1002.8943
2020-07-14 18:26:37,631,1002.8943
2020-07-14 18:26:37,640,1002.8943
2020-07-14 18:26:37,650,1002.8943
2020-07-14 18:26:37,661,1002.8943
2020-07-14 18:26:37,670,1002.8943
2020-07-14 18:26:37,680,1002.8943
2020-07-14 18:26:37,690,1002.89453
2020-07-14 18:26:37,701,1002.89453
2020-07-14 18:26:37,710,1002.89453
2020-07-14 18:26:37,720,1002.89453
2020-07-14 18:26:37,731,1002.89453
2020-07-14 18:26:37,740,1002.89453
2020-07-14 18:26:37,750,1002.89453
2020-07-14 18:26:37,760,1002.89453
2020-07-14 18:26:37,770,1002.89453
2020-07-14 18:26:37,780,1002.89453
2020-07-14 18:26:37,791,1002.8789
2020-07-14 18:26:37,800,1002.8789
2020-07-14 18:26:37,810,1002.8789
2020-07-14 18:26:37,820,1002.8789
2020-07-14 18:26:37,830,1002.8789
2020-07-14 18:26:37,841,1002.8789
2020-07-14 18:26:37,850,1002.8789
2020-07-14 18:26:37,860,1002.8789
2020-07-14 18:26:37,870,1002.8789
2020-07-14 18:26:37,881,1002.8789
2020-07-14 18:26:37,890,1002.89355
2020-07-14 18:26:37,900,1002.89355
2020-07-14 18:26:37,910,1002.89355
2020-07-14 18:26:37,920,1002.89355
2020-07-14 18:26:37,930,1002.89355
2020-07-14 18:26:37,940,1002.89355
2020-07-14 18:26:37,950,1002.89355
2020-07-14 18:26:37,961,1002.89355
2020-07-14 18:26:37,970,1002.89355
2020-07-14 18:26:37,980,1002.89355
2020-07-14 18:26:37,990,1002.8777
2020-07-14 18:26:37,1001,1002.8777
2020-07-14 18:26:37,1010,1002.8777
2020-07-14 18:26:38,1020,1002.8777
2020-07-14 18:26:38,1030,1002.8777
2020-07-14 18:26:38,1041,1002.8777
2020-07-14 18:26:38,1050,1002.8777
2020-07-14 18:26:38,1060,1002.8777
2020-07-14 18:26:38,1070,1002.8777
2020-07-14 18:26:38,1081,1002.8777
2020-07-14 18:26:38,1090,1002.875
2020-07-14 18:26:38,1100,1002.875
2020-07-14 18:26:38,1111,1002.875
2020-07-14 18:26:38,1120,1002.875
2020-07-14 18:26:38,1130,1002.875
2020-07-14 18:26:38,1141,1002.875
2020-07-14 18:26:38,1150,1002.875
2020-07-14 18:26:38,1160,1002.875
2020-07-14 18:26:38,1171,1002.875
2020-07-14 18:26:38,1180,1002.875
2020-07-14 18:26:38,1190,1002.8801
2020-07-14 18:26:38,1200,1002.8801
2020-07-14 18:26:38,1211,1002.8801
2020-07-14 18:26:38,1220,1002.8801
2020-07-14 18:26:38,1230,1002.8801
2020-07-14 18:26:38,1240,1002.8801
2020-07-14 18:26:38,1250,1002.8801
2020-07-14 18:26:38,1261,1002.8801
2020-07-14 18:26:38,1270,1002.8801
2020-07-14 18:26:38,1280,1002.8801
2020-07-14 18:26:38,1290,1002.8767
2020-07-14 18:26:38,1300,1002.8767
2020-07-14 18:26:38,1311,1002.8767
2020-07-14 18:26:38,1320,1002.8767
2020-07-14 18:26:38,1330,1002.8767
2020-07-14 18:26:38,1340,1002.8767
2020-07-14 18:26:38,1351,1002.8767
2020-07-14 18:26:38,1360,1002.8767
2020-07-14 18:26:38,1370,1002.8767
2020-07-14 18:26:38,1380,1002.8767
2020-07-14 18:26:38,1390,1002.8657
2020-07-14 18:26:38,1401,1002.8657
2020-07-14 18:26:38,1410,1002.8657
2020-07-14 18:26:38,1420,1002.8657
2020-07-14 18:26:38,1430,1002.8657
2020-07-14 18:26:38,1440,1002.8657
2020-07-14 18:26:38,1450,1002.8657
2020-07-14 18:26:38,1461,1002.8657
2020-07-14 18:26:38,1470,1002.8657
2020-07-14 18:26:38,1480,1002.8657
2020-07-14 18:26:38,1490,1002.8601
2020-07-14 18:26:38,1501,1002.8601
2020-07-14 18:26:38,1511,1002.8601
2020-07-14 18:26:38,1520,1002.8601
2020-07-14 18:26:38,1530,1002.8601
2020-07-14 18:26:38,1540,1002.8601
2020-07-14 18:26:38,1551,1002.8601
2020-07-14 18:26:38,1560,1002.8601
2020-07-14 18:26:38,1570,1002.8601
2020-07-14 18:26:38,1580,1002.8601
2020-07-14 18:26:38,1591,1002.85693
2020-07-14 18:26:38,1600,1002.85693
2020-07-14 18:26:38,1610,1002.85693
2020-07-14 18:26:38,1621,1002.85693
2020-07-14 18:26:38,1630,1002.85693
2020-07-14 18:26:38,1640,1002.85693
2020-07-14 18:26:38,1651,1002.85693
2020-07-14 18:26:38,1660,1002.85693
2020-07-14 18:26:38,1670,1002.85693
2020-07-14 18:26:38,1681,1002.85693
2020-07-14 18:26:38,1690,1002.85913
2020-07-14 18:26:38,1701,1002.85913
2020-07-14 18:26:38,1710,1002.85913
2020-07-14 18:26:38,1720,1002.85913
