Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:26:36,1,-0.023847569,-0.03599035,0.0053688944
2020-07-14 18:26:36,10,-0.007965072,0.02082012,-0.077097915
2020-07-14 18:26:37,20,0.0036413677,0.0299831,0.10616166
2020-07-14 18:26:37,31,0.0048630983,0.051363382,0.19840232
2020-07-14 18:26:37,40,-0.007965072,0.08312837,0.22528037
2020-07-14 18:26:37,50,-0.023236703,0.10145433,0.20451097
2020-07-14 18:26:37,60,-0.017738916,0.1142825,0.15686348
2020-07-14 18:26:37,70,-0.007965072,0.12955414,0.09577695
2020-07-14 18:26:37,80,-0.0110193975,0.11916943,0.047518596
2020-07-14 18:26:37,90,-0.012851994,0.09778914,0.003536299
2020-07-14 18:26:37,101,-0.0110193975,0.07274367,-0.034337346
2020-07-14 18:26:37,110,-0.01590632,0.030593963,-0.050830707
2020-07-14 18:26:37,120,-0.022625837,0.0018832976,-0.04899811
2020-07-14 18:26:37,130,-0.019571513,-0.014610064,-0.035559077
2020-07-14 18:26:37,140,-0.023236703,-0.05920323,-0.01723312
2020-07-14 18:26:37,150,-0.023847569,-0.086081296,0.0053688944
2020-07-14 18:26:37,160,-0.021404108,-0.08424871,0.023083987
2020-07-14 18:26:37,171,-0.012851994,-0.07386399,0.024305718
2020-07-14 18:26:37,180,-0.0018564195,-0.05370544,0.010255816
2020-07-14 18:26:37,190,0.0048630983,-0.05981409,-0.004404949
2020-07-14 18:26:37,200,0.008528289,-0.053094573,-0.011735332
2020-07-14 18:26:37,210,0.009139155,-0.04087727,-0.013567928
2020-07-14 18:26:37,220,0.012193481,-0.02010785,-0.01723312
2020-07-14 18:26:37,231,0.014026077,0.0128788715,-0.023341771
2020-07-14 18:26:37,240,0.007917425,0.044033002,-0.024563503
2020-07-14 18:26:37,250,-0.0042998805,0.044033002,-0.016011389
2020-07-14 18:26:37,260,-0.008575938,0.039146077,-1.2889257E-4
2020-07-14 18:26:37,270,-0.020182377,0.05563944,0.021862257
2020-07-14 18:26:37,280,-0.034843143,0.08984789,0.035301294
2020-07-14 18:26:37,290,-0.042173527,0.13688453,0.03774475
2020-07-14 18:26:37,301,-0.057445157,0.19430585,0.039577346
2020-07-14 18:26:37,310,-0.07027333,0.23950987,0.04690773
2020-07-14 18:26:37,320,-0.08798842,0.24317506,0.05362725
2020-07-14 18:26:37,331,-0.1130339,0.27127486,0.056681577
2020-07-14 18:26:37,340,-0.15701619,0.3164789,0.05057292
2020-07-14 18:26:37,350,-0.21443753,0.37451112,0.039577346
2020-07-14 18:26:37,360,-0.29323915,0.4624757,0.023083987
2020-07-14 18:26:37,370,-0.3854798,0.5082906,0.0047580292
2020-07-14 18:26:37,380,-0.49177036,0.53700125,-0.009291871
2020-07-14 18:26:37,390,-0.56873935,0.63901573,-0.020287445
2020-07-14 18:26:37,400,-0.6414323,0.7715735,-0.03922427
2020-07-14 18:26:37,411,-0.64265406,0.78317994,-0.07465445
2020-07-14 18:26:37,420,-0.5803458,0.6665047,-0.11008463
2020-07-14 18:26:37,430,-0.44229025,0.50401455,-0.1302432
2020-07-14 18:26:37,440,-0.16556829,0.2724966,-0.1284106
2020-07-14 18:26:37,451,0.023189057,0.0861827,-0.09969993
2020-07-14 18:26:37,460,0.10932105,-0.14472437,-0.04899811
2020-07-14 18:26:37,470,0.13314481,-0.3689119,0.013921008
2020-07-14 18:26:37,480,0.16857499,-0.43366364,0.09455522
2020-07-14 18:26:37,491,0.24982007,-0.28522336,0.15380915
2020-07-14 18:26:37,500,0.34511507,-0.07447486,0.19595885
2020-07-14 18:26:37,510,0.44468606,0.279827,0.24055202
2020-07-14 18:26:37,521,0.53326154,0.67872196,0.2985842
2020-07-14 18:26:37,530,0.6273348,1.1545861,0.41159427
2020-07-14 18:26:37,540,0.74523175,1.7269667,0.5966865
2020-07-14 18:26:37,550,0.9486499,2.428851,0.9021191
2020-07-14 18:26:37,561,1.1936069,2.995734,1.2582536
2020-07-14 18:26:37,570,1.4226813,3.3372076,1.6895244
2020-07-14 18:26:37,580,1.687186,3.3683615,2.2545748
2020-07-14 18:26:37,590,1.9529123,3.185102,2.7725885
2020-07-14 18:26:37,600,2.0066686,2.963358,3.2289047
2020-07-14 18:26:37,611,1.9077084,2.7721572,3.5929804
2020-07-14 18:26:37,620,1.8930476,2.7275639,3.7511945
2020-07-14 18:26:37,633,1.9632971,2.7562747,3.7487512
2020-07-14 18:26:37,640,2.0023925,2.8253026,3.6375737
2020-07-14 18:26:37,651,2.0201075,2.9419777,3.4219382
2020-07-14 18:26:37,660,2.0158315,3.1197395,3.1769812
2020-07-14 18:26:37,670,2.0133882,3.5626166,2.9436307
2020-07-14 18:26:37,680,1.9932295,4.046422,2.8691053
2020-07-14 18:26:37,690,1.9645188,4.4434843,2.9442418
2020-07-14 18:26:37,701,1.9303102,4.7605233,3.146438
2020-07-14 18:26:37,710,1.8936584,5.0189195,3.4561467
2020-07-14 18:26:37,720,1.8099699,5.1789665,3.8678699
2020-07-14 18:26:37,731,1.7085663,5.201568,4.2325563
2020-07-14 18:26:37,740,1.6108279,5.1722465,4.5386
2020-07-14 18:26:37,750,1.5051482,4.957222,4.774394
2020-07-14 18:26:37,760,1.4165727,4.66645,4.864802
2020-07-14 18:26:37,771,1.2815714,4.124613,4.8293715
2020-07-14 18:26:37,780,0.9950757,3.325601,4.6351166
2020-07-14 18:26:37,790,0.71407765,2.524757,4.3559513
2020-07-14 18:26:37,800,0.50271827,1.675654,4.0334144
2020-07-14 18:26:37,810,0.37626916,1.0006479,3.7603576
2020-07-14 18:26:37,821,0.31823698,0.28104872,3.4512599
2020-07-14 18:26:37,830,0.36038667,-0.096466005,3.2985435
2020-07-14 18:26:37,840,0.44774038,-0.3182101,3.2227962
2020-07-14 18:26:37,850,0.544868,-0.47459158,3.1904202
2020-07-14 18:26:37,860,0.62428045,-0.48131108,3.2026377
2020-07-14 18:26:37,871,0.7073582,-0.34936422,3.236846
2020-07-14 18:26:37,880,0.7568382,-0.15327647,3.2655566
2020-07-14 18:26:37,890,0.74523175,0.18025595,3.2893803
2020-07-14 18:26:37,900,0.67864746,0.57548577,3.3083174
2020-07-14 18:26:37,911,0.55769616,0.9908742,3.314426
2020-07-14 18:26:37,920,0.36405185,1.458186,3.2936566
2020-07-14 18:26:37,930,0.18445748,1.9328284,3.2447875
2020-07-14 18:26:37,940,0.052510586,2.42824,3.1574335
2020-07-14 18:26:37,950,-0.048893042,2.8741717,3.04198
2020-07-14 18:26:37,961,-0.15640531,3.3164382,2.9082005
2020-07-14 18:26:37,970,-0.239483,3.6579118,2.7945795
2020-07-14 18:26:37,980,-0.31767374,3.869882,2.6766827
2020-07-14 18:26:37,990,-0.4050275,4.0305395,2.5355728
2020-07-14 18:26:37,1001,-0.4728335,4.170428,2.4048476
2020-07-14 18:26:37,1010,-0.53575265,4.2400665,2.2600725
2020-07-14 18:26:38,1020,-0.61638683,4.1771474,2.0884194
2020-07-14 18:26:38,1030,-0.66036916,4.092237,1.9943461
2020-07-14 18:26:38,1041,-0.73061866,3.829565,1.8135301
2020-07-14 18:26:38,1050,-0.8081986,3.556508,1.673031
2020-07-14 18:26:38,1060,-0.9071587,3.1221828,1.4525087
2020-07-14 18:26:38,1070,-0.90899134,2.762994,1.3199509
2020-07-14 18:26:38,1080,-0.9022718,2.3482168,1.2081625
2020-07-14 18:26:38,1090,-0.8723394,1.9157242,1.1092024
2020-07-14 18:26:38,1100,-0.8045333,1.5675309,1.038342
2020-07-14 18:26:38,1111,-0.70984924,1.2187268,0.9644273
2020-07-14 18:26:38,1120,-0.63837796,0.8980226,0.884404
2020-07-14 18:26:38,1130,-0.5925631,0.7117087,0.8141545
2020-07-14 18:26:38,1140,-0.55224603,0.5785401,0.73168766
2020-07-14 18:26:38,1151,-0.5192593,0.49729502,0.6553295
2020-07-14 18:26:38,1160,-0.4606162,0.44781494,0.5343782
2020-07-14 18:26:38,1170,-0.4257969,0.46125397,0.48550898
2020-07-14 18:26:38,1181,-0.379982,0.48752117,0.453744
2020-07-14 18:26:38,1190,-0.31950635,0.542499,0.42320073
2020-07-14 18:26:38,1200,-0.28529787,0.59503347,0.41220513
2020-07-14 18:26:38,1211,-0.21504839,0.64268094,0.3847162
2020-07-14 18:26:38,1220,-0.18939205,0.637794,0.3639468
2020-07-14 18:26:38,1230,-0.16984436,0.64329183,0.32973835
2020-07-14 18:26:38,1240,-0.15579447,0.68238723,0.304082
2020-07-14 18:26:38,1251,-0.14235543,0.7074327,0.2759822
2020-07-14 18:26:38,1260,-0.13624679,0.7624105,0.2460498
2020-07-14 18:26:38,1270,-0.12952726,0.80394936,0.22894557
2020-07-14 18:26:38,1280,-0.11730995,0.80578196,0.21856087
2020-07-14 18:26:38,1291,-0.10081659,0.74774975,0.20817617
2020-07-14 18:26:38,1300,-0.08249063,0.6353506,0.19351539
2020-07-14 18:26:38,1310,-0.07332765,0.5449425,0.17702204
2020-07-14 18:26:38,1320,-0.06355381,0.38795012,0.14342444
2020-07-14 18:26:38,1330,-0.06233208,0.21751872,0.10677252
2020-07-14 18:26:38,1341,-0.074549384,0.12588894,0.08905743
2020-07-14 18:26:38,1350,-0.08554496,-0.043931596,0.06767715
2020-07-14 18:26:38,1360,-0.080047175,-0.13617224,0.05484898
2020-07-14 18:26:38,1370,-0.057445157,-0.20764348,0.038966484
2020-07-14 18:26:38,1380,-0.040951792,-0.27911472,0.012699278
2020-07-14 18:26:38,1390,-0.040951792,-0.33592516,-0.008070141
2020-07-14 18:26:38,1401,-0.0391192,-0.3511968,-0.017843984
2020-07-14 18:26:38,1410,-0.02751276,-0.34753162,-0.017843984
2020-07-14 18:26:38,1420,-0.006743341,-0.31698838,-0.013567928
2020-07-14 18:26:38,1430,0.006695694,-0.25773445,0.0010928379
2020-07-14 18:26:38,1440,0.018912999,-0.17832194,0.01880793
2020-07-14 18:26:38,1450,0.043958474,-0.07814005,0.04079908
2020-07-14 18:26:38,1461,0.061673567,0.03364829,0.061568495
2020-07-14 18:26:38,1470,0.072058275,0.0843501,0.06462283
2020-07-14 18:26:38,1480,0.08488645,0.118558556,0.0597359
2020-07-14 18:26:38,1490,0.08855163,0.13138673,0.034690425
2020-07-14 18:26:38,1501,0.08671904,0.1161151,0.003536299
2020-07-14 18:26:38,1510,0.07328001,0.088015296,-0.023952637
2020-07-14 18:26:38,1520,0.050067127,0.06541328,-0.058771957
2020-07-14 18:26:38,1531,0.035406362,0.025096176,-0.082595706
2020-07-14 18:26:38,1540,0.015247808,-0.024383908,-0.10153253
2020-07-14 18:26:38,1550,0.0054739635,-0.052483708,-0.10336512
2020-07-14 18:26:38,1561,-6.34689E-4,-0.07936178,-0.10886291
2020-07-14 18:26:38,1570,-0.01468459,-0.08974649,-0.11191723
2020-07-14 18:26:38,1580,-0.029345356,-0.07264227,-0.11863675
2020-07-14 18:26:38,1591,-0.021404108,-0.052483708,-0.1302432
2020-07-14 18:26:38,1600,-0.017738916,-0.037822943,-0.14307137
2020-07-14 18:26:38,1610,-0.0073542064,-0.032325156,-0.17361462
2020-07-14 18:26:38,1621,-0.005521611,-0.05004025,-0.19621663
2020-07-14 18:26:38,1630,-0.010408533,-0.13311791,-0.21637519
2020-07-14 18:26:38,1640,-0.020182377,-0.27911472,-0.24142067
2020-07-14 18:26:38,1651,-0.020793242,-0.4556548,-0.26768786
2020-07-14 18:26:38,1660,-0.018960645,-0.6670142,-0.3025072
2020-07-14 18:26:38,1670,-0.018349782,-0.92296666,-0.35259813
2020-07-14 18:26:38,1681,-0.011630263,-1.152652,-0.39841303
2020-07-14 18:26:38,1690,0.008528289,-1.4092155,-0.44056275
2020-07-14 18:26:38,1701,0.026243381,-1.7158698,-0.4778255
2020-07-14 18:26:38,1710,0.039071552,-2.0078635,-0.5095905
2020-07-14 18:26:38,1720,0.04823453,-2.3371196,-0.55907065
2020-07-14 18:26:38,1730,0.032352034,-2.7231865,-0.6531439
2020-07-14 18:26:38,1741,0.0048630983,-3.0359495,-0.76920825
2020-07-14 18:26:38,1750,-0.025680164,-3.2772415,-0.8950465
2020-07-14 18:26:38,1761,-0.065997265,-3.4519486,-1.0312694
2020-07-14 18:26:38,1770,-0.09043188,-3.5301397,-1.1161797
2020-07-14 18:26:38,1780,-0.15640531,-3.6633081,-1.3250955
2020-07-14 18:26:38,1791,-0.2095506,-3.7695987,-1.4478796
2020-07-14 18:26:38,1800,-0.2694154,-3.877722,-1.5419527
2020-07-14 18:26:38,1810,-0.3378323,-3.9992843,-1.613424
2020-07-14 18:26:38,1820,-0.38059285,-4.1067963,-1.6470217
2020-07-14 18:26:38,1830,-0.3921993,-4.1684937,-1.6641258
2020-07-14 18:26:38,1840,-0.40258402,-4.159941,-1.6702344
2020-07-14 18:26:38,1851,-0.42518604,-4.140394,-1.6745105
2020-07-14 18:26:38,1860,-0.45817277,-4.1293983,-1.6793975
2020-07-14 18:26:38,1870,-0.50215507,-4.1025205,-1.6830627
2020-07-14 18:26:38,1880,-0.56751764,-4.0377684,-1.6800083
