Timestamp,Milliseconds,Millibars
2020-07-17 23:01:10,1,1004.7263
2020-07-17 23:01:10,11,1004.7285
2020-07-17 23:01:10,20,1004.7285
2020-07-17 23:01:10,30,1004.7285
2020-07-17 23:01:10,40,1004.7285
2020-07-17 23:01:10,50,1004.7285
2020-07-17 23:01:10,60,1004.7285
2020-07-17 23:01:10,70,1004.7285
2020-07-17 23:01:10,81,1004.7285
2020-07-17 23:01:10,90,1004.72363
2020-07-17 23:01:10,100,1004.72363
2020-07-17 23:01:10,110,1004.72363
2020-07-17 23:01:10,120,1004.72363
2020-07-17 23:01:10,130,1004.72363
2020-07-17 23:01:10,140,1004.72363
2020-07-17 23:01:10,151,1004.72363
2020-07-17 23:01:10,160,1004.72363
2020-07-17 23:01:10,170,1004.72363
2020-07-17 23:01:10,180,1004.72363
2020-07-17 23:01:10,190,1004.73193
2020-07-17 23:01:10,200,1004.73193
2020-07-17 23:01:10,210,1004.73193
2020-07-17 23:01:10,220,1004.73193
2020-07-17 23:01:10,231,1004.73193
2020-07-17 23:01:10,240,1004.73193
2020-07-17 23:01:10,250,1004.73193
2020-07-17 23:01:10,260,1004.73193
2020-07-17 23:01:10,270,1004.73193
2020-07-17 23:01:10,280,1004.73193
2020-07-17 23:01:10,290,1004.73096
2020-07-17 23:01:10,300,1004.73096
2020-07-17 23:01:10,311,1004.73096
2020-07-17 23:01:10,320,1004.73096
2020-07-17 23:01:10,330,1004.73096
2020-07-17 23:01:10,340,1004.73096
2020-07-17 23:01:10,350,1004.73096
2020-07-17 23:01:11,360,1004.73096
2020-07-17 23:01:11,370,1004.73096
2020-07-17 23:01:11,380,1004.73096
2020-07-17 23:01:11,390,1004.7251
2020-07-17 23:01:11,400,1004.7251
2020-07-17 23:01:11,410,1004.7251
2020-07-17 23:01:11,421,1004.7251
2020-07-17 23:01:11,430,1004.7251
2020-07-17 23:01:11,440,1004.7251
2020-07-17 23:01:11,451,1004.7251
2020-07-17 23:01:11,462,1004.7251
2020-07-17 23:01:11,470,1004.7251
2020-07-17 23:01:11,480,1004.7251
2020-07-17 23:01:11,491,1004.73315
2020-07-17 23:01:11,500,1004.73315
2020-07-17 23:01:11,510,1004.73315
2020-07-17 23:01:11,520,1004.73315
2020-07-17 23:01:11,530,1004.73315
2020-07-17 23:01:11,540,1004.73315
2020-07-17 23:01:11,550,1004.73315
2020-07-17 23:01:11,561,1004.73315
2020-07-17 23:01:11,570,1004.73315
2020-07-17 23:01:11,580,1004.73315
2020-07-17 23:01:11,590,1004.7385
2020-07-17 23:01:11,601,1004.7385
2020-07-17 23:01:11,610,1004.7385
2020-07-17 23:01:11,620,1004.7385
2020-07-17 23:01:11,631,1004.7385
2020-07-17 23:01:11,640,1004.7385
2020-07-17 23:01:11,650,1004.7385
2020-07-17 23:01:11,661,1004.7385
2020-07-17 23:01:11,670,1004.7385
2020-07-17 23:01:11,680,1004.7385
2020-07-17 23:01:11,691,1004.74
2020-07-17 23:01:11,700,1004.74
2020-07-17 23:01:11,710,1004.74
2020-07-17 23:01:11,721,1004.74
2020-07-17 23:01:11,731,1004.74
2020-07-17 23:01:11,741,1004.74
2020-07-17 23:01:11,750,1004.74
2020-07-17 23:01:11,761,1004.74
2020-07-17 23:01:11,771,1004.74
2020-07-17 23:01:11,780,1004.74
2020-07-17 23:01:11,790,1004.74
2020-07-17 23:01:11,801,1004.7451
2020-07-17 23:01:11,810,1004.7451
2020-07-17 23:01:11,820,1004.7451
2020-07-17 23:01:11,831,1004.7451
2020-07-17 23:01:11,840,1004.7451
2020-07-17 23:01:11,851,1004.7451
2020-07-17 23:01:11,860,1004.7451
2020-07-17 23:01:11,870,1004.7451
2020-07-17 23:01:11,880,1004.7451
2020-07-17 23:01:11,890,1004.74585
2020-07-17 23:01:11,900,1004.74585
2020-07-17 23:01:11,911,1004.74585
2020-07-17 23:01:11,920,1004.74585
2020-07-17 23:01:11,930,1004.74585
2020-07-17 23:01:11,940,1004.74585
2020-07-17 23:01:11,951,1004.74585
2020-07-17 23:01:11,960,1004.74585
2020-07-17 23:01:11,971,1004.74585
2020-07-17 23:01:11,980,1004.74585
2020-07-17 23:01:11,990,1004.7573
2020-07-17 23:01:11,1001,1004.7573
2020-07-17 23:01:11,1010,1004.7573
2020-07-17 23:01:11,1020,1004.7573
2020-07-17 23:01:11,1031,1004.7573
2020-07-17 23:01:11,1040,1004.7573
2020-07-17 23:01:11,1050,1004.7573
2020-07-17 23:01:11,1061,1004.7573
2020-07-17 23:01:11,1070,1004.7573
2020-07-17 23:01:11,1080,1004.7573
2020-07-17 23:01:11,1091,1004.76587
2020-07-17 23:01:11,1100,1004.76587
2020-07-17 23:01:11,1110,1004.76587
2020-07-17 23:01:11,1121,1004.76587
2020-07-17 23:01:11,1130,1004.76587
2020-07-17 23:01:11,1140,1004.76587
2020-07-17 23:01:11,1151,1004.76587
2020-07-17 23:01:11,1161,1004.76587
2020-07-17 23:01:11,1171,1004.76587
2020-07-17 23:01:11,1180,1004.76587
2020-07-17 23:01:11,1190,1004.7749
2020-07-17 23:01:11,1201,1004.7749
2020-07-17 23:01:11,1210,1004.7749
2020-07-17 23:01:11,1220,1004.7749
2020-07-17 23:01:11,1231,1004.7749
2020-07-17 23:01:11,1240,1004.7749
2020-07-17 23:01:11,1250,1004.7749
2020-07-17 23:01:11,1261,1004.7749
2020-07-17 23:01:11,1270,1004.7749
2020-07-17 23:01:11,1280,1004.7749
2020-07-17 23:01:11,1290,1004.7654
2020-07-17 23:01:11,1301,1004.7654
2020-07-17 23:01:11,1310,1004.7654
2020-07-17 23:01:11,1321,1004.7654
2020-07-17 23:01:11,1330,1004.7654
2020-07-17 23:01:11,1340,1004.7654
2020-07-17 23:01:11,1350,1004.7654
