Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:01:10,1,0.03482787,0.15542673,-0.114446215
2020-07-17 23:01:10,11,-0.018317405,-0.31493953,0.019333275
2020-07-17 23:01:10,21,-0.023204327,-0.31982645,0.038270097
2020-07-17 23:01:10,32,-0.037865095,-0.32410252,0.0364375
2020-07-17 23:01:10,41,-0.05863451,-0.36808482,0.025441928
2020-07-17 23:01:10,51,-0.07329528,-0.46643412,0.012002892
2020-07-17 23:01:10,61,-0.08795604,-0.6319786,-2.144137E-4
2020-07-17 23:01:10,71,-0.11300152,-0.9117549,0.0010073169
2020-07-17 23:01:10,81,-0.13316007,-1.2177984,0.010781161
2020-07-17 23:01:10,91,-0.15698381,-1.7254274,0.02483106
2020-07-17 23:01:10,101,-0.18691622,-2.2403867,0.037048366
2020-07-17 23:01:10,112,-0.20951824,-2.5946887,0.03582664
2020-07-17 23:01:10,121,-0.20951824,-2.829261,0.012613757
2020-07-17 23:01:10,131,-0.20218785,-2.9410493,-0.022205563
2020-07-17 23:01:10,141,-0.17225544,-2.9728143,-0.0777943
2020-07-17 23:01:10,151,-0.12766229,-2.8970668,-0.11688968
2020-07-17 23:01:10,161,-0.087345175,-2.787111,-0.13155045
2020-07-17 23:01:10,171,-0.0641323,-2.7755046,-0.10222891
2020-07-17 23:01:10,182,-0.056191053,-2.9135604,-0.04725104
2020-07-17 23:01:10,191,-0.058023646,-3.1267521,0.014446352
2020-07-17 23:01:10,201,-0.058023646,-3.4401262,0.08530672
2020-07-17 23:01:10,211,-0.046417207,-3.5873446,0.0926371
2020-07-17 23:01:10,221,-0.022593463,-3.6233857,0.053541727
2020-07-17 23:01:10,231,0.014058453,-3.5983403,-0.047861904
2020-07-17 23:01:10,241,0.04643431,-3.476778,-0.22318022
2020-07-17 23:01:10,252,0.072090656,-3.3210073,-0.37834
2020-07-17 23:01:10,261,0.08980574,-3.1017067,-0.5182282
2020-07-17 23:01:10,271,0.12279247,-2.7547355,-0.6336817
2020-07-17 23:01:10,281,0.1643313,-2.3912704,-0.6892704
2020-07-17 23:01:10,291,0.21075706,-2.0082579,-0.6978225
2020-07-17 23:01:10,301,0.25657195,-1.6392955,-0.6746096
2020-07-17 23:01:10,311,0.2962782,-1.260559,-0.6294056
2020-07-17 23:01:10,322,0.33048666,-0.9783392,-0.5890885
2020-07-17 23:01:10,331,0.36347336,-0.77553195,-0.56221044
2020-07-17 23:01:10,341,0.40012527,-0.61059827,-0.54388446
2020-07-17 23:01:10,351,0.4160078,-0.6246482,-0.5567126
2020-07-17 23:01:11,361,0.4086774,-0.77858627,-0.5872559
2020-07-17 23:01:11,371,0.39401662,-1.0638603,-0.645899
2020-07-17 23:01:11,381,0.36164078,-1.3711255,-0.7210354
2020-07-17 23:01:11,391,0.3194911,-1.690608,-0.8004479
2020-07-17 23:01:11,402,0.2736762,-1.9819907,-0.8810821
2020-07-17 23:01:11,411,0.23519167,-2.139594,-0.92445356
2020-07-17 23:01:11,422,0.17960294,-2.34851,-0.981264
2020-07-17 23:01:11,431,0.12157073,-2.493285,-1.0032551
2020-07-17 23:01:11,441,0.07636671,-2.5684214,-0.9843183
2020-07-17 23:01:11,451,0.043990847,-2.6038516,-0.9476664
2020-07-17 23:01:11,462,0.03238441,-2.606295,-0.9195666
2020-07-17 23:01:11,472,-0.007932696,-2.6087384,-0.86214525
2020-07-17 23:01:11,481,-0.051914994,-2.634395,-0.8242716
2020-07-17 23:01:11,491,-0.08795604,-2.674101,-0.8047239
2020-07-17 23:01:11,501,-0.116055846,-2.7131965,-0.8035022
2020-07-17 23:01:11,512,-0.13499266,-2.7296898,-0.81755215
2020-07-17 23:01:11,521,-0.13743612,-2.7095313,-0.8279368
2020-07-17 23:01:11,531,-0.14293392,-2.6783772,-0.8383215
2020-07-17 23:01:11,546,-0.15759468,-2.7235813,-0.82732594
2020-07-17 23:01:11,551,-0.16125987,-2.7773373,-0.8230499
2020-07-17 23:01:11,561,-0.17958583,-2.9575424,-0.8035022
2020-07-17 23:01:11,571,-0.20279871,-3.2586992,-0.7833436
2020-07-17 23:01:11,581,-0.25411138,-3.64049,-0.7656285
2020-07-17 23:01:11,592,-0.3219174,-4.0137286,-0.74852437
2020-07-17 23:01:11,601,-0.37628442,-4.3203826,-0.7460809
2020-07-17 23:01:11,611,-0.45325345,-4.6386437,-0.76135254
2020-07-17 23:01:11,621,-0.50639874,-4.7522645,-0.79922616
2020-07-17 23:01:11,632,-0.5540462,-4.76998,-0.83282375
2020-07-17 23:01:11,641,-0.5705396,-4.749821,-0.84870625
2020-07-17 23:01:11,651,-0.60291547,-4.6087112,-0.8578692
2020-07-17 23:01:11,662,-0.6224631,-4.4773755,-0.8370998
2020-07-17 23:01:11,671,-0.62857175,-4.3857455,-0.81327605
2020-07-17 23:01:11,681,-0.645676,-4.2220335,-0.763796
2020-07-17 23:01:11,692,-0.6572825,-4.00762,-0.69171387
2020-07-17 23:01:11,701,-0.6688889,-3.8268037,-0.61413395
2020-07-17 23:01:11,712,-0.6835497,-3.681418,-0.5426628
2020-07-17 23:01:11,721,-0.6982105,-3.5794034,-0.48768488
2020-07-17 23:01:11,731,-0.73852754,-3.403474,-0.43331787
2020-07-17 23:01:11,742,-0.7513557,-3.3002381,-0.42843094
2020-07-17 23:01:11,751,-0.76479477,-3.1811192,-0.4363722
2020-07-17 23:01:11,762,-0.77884465,-3.0980415,-0.4485895
2020-07-17 23:01:11,771,-0.7922837,-3.068109,-0.4559199
2020-07-17 23:01:11,781,-0.81427485,-3.0082443,-0.45164382
2020-07-17 23:01:11,793,-0.83137906,-2.9630404,-0.4314853
2020-07-17 23:01:11,801,-0.8552028,-2.9355514,-0.40949413
2020-07-17 23:01:11,812,-0.88208085,-2.919669,-0.3942225
2020-07-17 23:01:11,821,-0.9413348,-2.868967,-0.37772912
2020-07-17 23:01:11,832,-0.97065634,-2.801161,-0.37100962
2020-07-17 23:01:11,841,-0.9847062,-2.7113638,-0.3673444
2020-07-17 23:01:11,852,-0.9963127,-2.651499,-0.36978787
2020-07-17 23:01:11,861,-0.9987561,-2.6808205,-0.38444865
2020-07-17 23:01:11,871,-0.9981453,-2.7357986,-0.38994643
2020-07-17 23:01:11,882,-1.0091408,-2.8646913,-0.39116818
2020-07-17 23:01:11,891,-1.0256342,-2.909284,-0.3765074
2020-07-17 23:01:11,902,-1.0622861,-2.9184473,-0.3508511
2020-07-17 23:01:11,911,-1.0769469,-2.9129496,-0.3398555
2020-07-17 23:01:11,922,-1.0861099,-2.8769085,-0.333136
2020-07-17 23:01:11,931,-1.0806121,-2.865302,-0.33680117
2020-07-17 23:01:11,941,-1.0641186,-2.8573606,-0.35451627
2020-07-17 23:01:11,952,-1.0457927,-2.901954,-0.36184666
2020-07-17 23:01:11,961,-1.0433493,-2.9318862,-0.35634884
2020-07-17 23:01:11,971,-1.067173,-2.987475,-0.3233621
2020-07-17 23:01:11,982,-1.1068792,-3.0027466,-0.30259272
2020-07-17 23:01:11,991,-1.1478072,-2.9941945,-0.28060156
2020-07-17 23:01:11,1002,-1.1691875,-2.9703708,-0.27693638
2020-07-17 23:01:11,1011,-1.176518,-2.9166145,-0.2781581
2020-07-17 23:01:11,1021,-1.176518,-2.8317044,-0.28426674
2020-07-17 23:01:11,1032,-1.1588029,-2.7290788,-0.29526234
2020-07-17 23:01:11,1042,-1.1416986,-2.6233993,-0.29648408
2020-07-17 23:01:11,1052,-1.1282595,-2.5439868,-0.2891537
2020-07-17 23:01:11,1061,-1.1245943,-2.4865654,-0.2818233
2020-07-17 23:01:11,1071,-1.1282595,-2.4199812,-0.27082774
2020-07-17 23:01:11,1081,-1.144142,-2.4053204,-0.2799907
2020-07-17 23:01:11,1091,-1.1862917,-2.4028769,-0.2970949
2020-07-17 23:01:11,1102,-1.2253871,-2.4053204,-0.31603172
2020-07-17 23:01:11,1111,-1.2663151,-2.4065423,-0.33741203
2020-07-17 23:01:11,1121,-1.3090757,-2.3833294,-0.37162048
2020-07-17 23:01:11,1132,-1.3493928,-2.3350708,-0.41071585
2020-07-17 23:01:11,1142,-1.3817687,-2.2550476,-0.44187
2020-07-17 23:01:11,1151,-1.4184206,-2.1609743,-0.4540873
2020-07-17 23:01:11,1162,-1.4825613,-2.0058146,-0.4589742
2020-07-17 23:01:11,1171,-1.5638065,-1.7810161,-0.45836335
2020-07-17 23:01:11,1182,-1.6145083,-1.6533452,-0.47730017
2020-07-17 23:01:11,1191,-1.6481059,-1.550109,-0.518839
2020-07-17 23:01:11,1202,-1.6639884,-1.4041123,-0.5903102
2020-07-17 23:01:11,1211,-1.6468842,-1.2746087,-0.6281839
2020-07-17 23:01:11,1222,-1.6297799,-1.1359423,-0.6410121
2020-07-17 23:01:11,1232,-1.6267256,-1.060806,-0.6251296
2020-07-17 23:01:11,1241,-1.6419972,-1.052254,-0.604971
2020-07-17 23:01:11,1251,-1.6542145,-1.0913492,-0.57931465
2020-07-17 23:01:11,1262,-1.6468842,-1.1176164,-0.55182576
2020-07-17 23:01:11,1272,-1.6132866,-1.1090643,-0.5347215
2020-07-17 23:01:11,1281,-1.5711368,-1.0785211,-0.5237259
2020-07-17 23:01:11,1291,-1.4917244,-0.9923891,-0.5029565
2020-07-17 23:01:11,1301,-1.3915424,-0.8848768,-0.4852414
2020-07-17 23:01:11,1312,-1.3054105,-0.80546427,-0.46935892
2020-07-17 23:01:11,1321,-1.2290524,-0.7584277,-0.44553518
2020-07-17 23:01:11,1331,-1.1416986,-0.7278844,-0.39972028
2020-07-17 23:01:11,1342,-1.05801,-0.7138345,-0.35268366
2020-07-17 23:01:11,1351,-0.9938692,-0.72238666,-0.29892752
2020-07-17 23:01:12,1361,-0.9370587,-0.7517082,-0.24883656
2020-07-17 23:01:12,1372,-0.88452435,-0.8152382,-0.24761483
2020-07-17 23:01:12,1381,-0.84848326,-0.825012,-0.26838425
2020-07-17 23:01:12,1392,-0.7855641,-0.8017991,-0.3044253
2020-07-17 23:01:12,1401,-0.7531883,-0.7828623,-0.32275125
2020-07-17 23:01:12,1411,-0.68538225,-0.7083367,-0.3435207
2020-07-17 23:01:12,1425,-0.6249066,-0.6368655,-0.34046638
2020-07-17 23:01:12,1431,-0.5705396,-0.584942,-0.3258056
2020-07-17 23:01:12,1441,-0.54732674,-0.55928564,-0.30320358
2020-07-17 23:01:12,1451,-0.5497701,-0.589218,-0.2818233
2020-07-17 23:01:12,1462,-0.61391103,-0.61120915,-0.24456051
2020-07-17 23:01:12,1471,-0.63406956,-0.6613001,-0.22562368
2020-07-17 23:01:12,1482,-0.6921017,-0.6942869,-0.20668685
2020-07-17 23:01:12,1491,-0.6804954,-0.530575,-0.19630216
2020-07-17 23:01:12,1502,-0.5858112,-0.18421435,-0.17797619
2020-07-17 23:01:12,1511,-0.49234885,0.1786396,-0.15842852
2020-07-17 23:01:12,1521,-0.40132993,0.47124404,-0.13826996
2020-07-17 23:01:12,1531,-0.35246068,0.63801026,-0.124220066
2020-07-17 23:01:12,1542,-0.2852655,0.83226544,-0.097341985
2020-07-17 23:01:12,1551,-0.2596092,0.8823564,-0.08329208
2020-07-17 23:01:12,1562,-0.2504462,0.86830646,-0.057635747
2020-07-17 23:01:12,1572,-0.2852655,0.68504685,-0.034422867
2020-07-17 23:01:12,1581,-0.3084784,0.55065656,-0.030146811
2020-07-17 23:01:12,1591,-0.3048132,0.36556438,-0.01609691
2020-07-17 23:01:12,1602,-0.27060473,0.2861519,0.03277231
2020-07-17 23:01:12,1611,-0.192414,0.3331885,0.09202624
2020-07-17 23:01:12,1622,-0.13193834,0.4138227,0.1525019
2020-07-17 23:01:12,1631,-0.10017335,0.45536155,0.19953853
2020-07-17 23:01:12,1642,-0.08123653,0.4297052,0.2844488
2020-07-17 23:01:12,1652,-0.087345175,0.37961426,0.32415503
2020-07-17 23:01:12,1661,-0.08551258,0.34540582,0.34125924
2020-07-17 23:01:12,1672,-0.07512788,0.2983692,0.3479788
2020-07-17 23:01:12,1681,-0.07207355,0.27026936,0.33820492
2020-07-17 23:01:12,1691,-0.08245826,0.20735027,0.3229333
2020-07-17 23:01:12,1702,-0.10017335,0.116942205,0.3088834
2020-07-17 23:01:12,1711,-0.103227675,0.079068564,0.30460733
2020-07-17 23:01:12,1721,-0.098951615,0.043027516,0.29177916
2020-07-17 23:01:12,1732,-0.08978864,0.0057647354,0.2649011
