Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:01:10,2,0.50785,0.038369,-0.330703,0.794512,0.0
2020-07-17 23:01:10,11,0.506278,0.036903,-0.335787,0.793453,0.0
2020-07-17 23:01:10,21,0.505677,0.035651,-0.336322,0.793665,0.0
2020-07-17 23:01:10,31,0.505044,0.034407,-0.336824,0.793911,0.0
2020-07-17 23:01:10,41,0.504285,0.033107,-0.337423,0.794195,0.0
2020-07-17 23:01:10,51,0.503325,0.031583,-0.338241,0.794517,0.0
2020-07-17 23:01:10,62,0.502062,0.029582,-0.3394,0.794899,0.0
2020-07-17 23:01:10,71,0.50035,0.026768,-0.341152,0.795328,0.0
2020-07-17 23:01:10,81,0.497919,0.022622,-0.343704,0.795883,0.0
2020-07-17 23:01:10,91,0.494641,0.016816,-0.34721,0.796549,0.0
2020-07-17 23:01:10,101,0.490384,0.009147,-0.351819,0.797284,0.0
2020-07-17 23:01:10,111,0.485164,-2.25E-4,-0.357408,0.798044,0.0
2020-07-17 23:01:10,121,0.479334,-0.010613,-0.363618,0.798691,0.0
2020-07-17 23:01:10,132,0.473187,-0.021513,-0.370227,0.7991,0.0
2020-07-17 23:01:10,141,0.466953,-0.032575,-0.377097,0.799181,0.0
2020-07-17 23:01:10,151,0.460952,-0.043392,-0.38393,0.798897,0.0
2020-07-17 23:01:10,161,0.455304,-0.053811,-0.39057,0.798283,0.0
2020-07-17 23:01:10,171,0.449859,-0.06407,-0.397033,0.797424,0.0
2020-07-17 23:01:10,181,0.444241,-0.074786,-0.403464,0.796412,0.0
2020-07-17 23:01:10,191,0.438117,-0.086442,-0.410067,0.795251,0.0
2020-07-17 23:01:10,201,0.431377,-0.099162,-0.416925,0.793885,0.0
2020-07-17 23:01:10,212,0.424139,-0.112605,-0.424009,0.792238,0.0
2020-07-17 23:01:10,221,0.416685,-0.126336,-0.431299,0.790185,0.0
2020-07-17 23:01:10,231,0.409257,-0.139944,-0.43876,0.787663,0.0
2020-07-17 23:01:10,241,0.401949,-0.153175,-0.446418,0.784655,0.0
2020-07-17 23:01:10,251,0.39498,-0.165664,-0.454254,0.781152,0.0
2020-07-17 23:01:10,261,0.388468,-0.177232,-0.46209,0.777273,0.0
2020-07-17 23:01:10,271,0.382658,-0.187605,-0.469756,0.773113,0.0
2020-07-17 23:01:10,281,0.3779,-0.19645,-0.476851,0.768902,0.0
2020-07-17 23:01:10,292,0.374168,-0.204022,-0.483177,0.764795,0.0
2020-07-17 23:01:10,301,0.371452,-0.21043,-0.488579,0.760941,0.0
2020-07-17 23:01:10,311,0.369653,-0.215809,-0.493083,0.757397,0.0
2020-07-17 23:01:10,321,0.368701,-0.220178,-0.496672,0.754252,0.0
2020-07-17 23:01:10,331,0.368419,-0.223796,-0.499559,0.751414,0.0
2020-07-17 23:01:10,341,0.368571,-0.226859,-0.502036,0.748765,0.0
2020-07-17 23:01:10,351,0.368862,-0.229701,-0.504442,0.746133,0.0
2020-07-17 23:01:11,361,0.368855,-0.232762,-0.507161,0.74334,0.0
2020-07-17 23:01:11,371,0.36826,-0.236406,-0.510502,0.740191,0.0
2020-07-17 23:01:11,382,0.366901,-0.240809,-0.514601,0.7366,0.0
2020-07-17 23:01:11,391,0.364538,-0.246121,-0.519708,0.732419,0.0
2020-07-17 23:01:11,401,0.361351,-0.25221,-0.525717,0.727623,0.0
2020-07-17 23:01:11,411,0.357408,-0.258896,-0.532482,0.722284,0.0
2020-07-17 23:01:11,421,0.357408,-0.258896,-0.532482,0.722284,0.0
2020-07-17 23:01:11,431,0.347944,-0.2733,-0.547346,0.710389,0.0
2020-07-17 23:01:11,441,0.342666,-0.28073,-0.554981,0.704106,0.0
2020-07-17 23:01:11,451,0.337034,-0.288257,-0.562545,0.697752,0.0
2020-07-17 23:01:11,462,0.337034,-0.288257,-0.562545,0.697752,0.0
2020-07-17 23:01:11,471,0.325149,-0.303198,-0.577128,0.685034,0.0
2020-07-17 23:01:11,481,0.318871,-0.310557,-0.584148,0.678708,0.0
2020-07-17 23:01:11,491,0.312254,-0.317909,-0.591139,0.672298,0.0
2020-07-17 23:01:11,501,0.305347,-0.325276,-0.598146,0.665716,0.0
