Timestamp,Milliseconds,Millibars
2020-07-17 18:52:37,1,1002.6189
2020-07-17 18:52:37,11,1002.6189
2020-07-17 18:52:37,21,1002.6189
2020-07-17 18:52:37,31,1002.6179
2020-07-17 18:52:37,42,1002.6179
2020-07-17 18:52:37,51,1002.6179
2020-07-17 18:52:37,61,1002.6179
2020-07-17 18:52:37,71,1002.6179
2020-07-17 18:52:37,81,1002.6179
2020-07-17 18:52:37,91,1002.6179
2020-07-17 18:52:37,101,1002.6179
2020-07-17 18:52:37,112,1002.6179
2020-07-17 18:52:37,121,1002.6179
2020-07-17 18:52:37,131,1002.6345
2020-07-17 18:52:37,141,1002.6345
2020-07-17 18:52:37,151,1002.6345
2020-07-17 18:52:38,161,1002.6345
2020-07-17 18:52:38,172,1002.6345
2020-07-17 18:52:38,181,1002.6345
2020-07-17 18:52:38,191,1002.6345
2020-07-17 18:52:38,201,1002.6345
2020-07-17 18:52:38,211,1002.6345
2020-07-17 18:52:38,221,1002.6345
2020-07-17 18:52:38,231,1002.6267
2020-07-17 18:52:38,242,1002.6267
2020-07-17 18:52:38,251,1002.6267
2020-07-17 18:52:38,261,1002.6267
2020-07-17 18:52:38,272,1002.6267
2020-07-17 18:52:38,281,1002.6267
2020-07-17 18:52:38,291,1002.6267
2020-07-17 18:52:38,301,1002.6267
2020-07-17 18:52:38,311,1002.6267
2020-07-17 18:52:38,321,1002.6267
2020-07-17 18:52:38,332,1002.63086
2020-07-17 18:52:38,341,1002.63086
2020-07-17 18:52:38,351,1002.63086
2020-07-17 18:52:38,361,1002.63086
2020-07-17 18:52:38,371,1002.63086
2020-07-17 18:52:38,381,1002.63086
2020-07-17 18:52:38,391,1002.63086
2020-07-17 18:52:38,401,1002.63086
2020-07-17 18:52:38,412,1002.63086
2020-07-17 18:52:38,421,1002.63086
2020-07-17 18:52:38,431,1002.6267
2020-07-17 18:52:38,441,1002.6267
2020-07-17 18:52:38,451,1002.6267
2020-07-17 18:52:38,461,1002.6267
2020-07-17 18:52:38,471,1002.6267
2020-07-17 18:52:38,481,1002.6267
2020-07-17 18:52:38,492,1002.6267
2020-07-17 18:52:38,501,1002.6267
2020-07-17 18:52:38,511,1002.6267
2020-07-17 18:52:38,521,1002.6267
2020-07-17 18:52:38,532,1002.6267
2020-07-17 18:52:38,542,1002.6306
2020-07-17 18:52:38,552,1002.6306
