Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:02:45,1,-0.136542,0.156107,-0.504387,0.8382,0.0
2020-07-19 17:02:45,10,-0.140533,0.148243,-0.504166,0.839101,0.0
2020-07-19 17:02:45,20,-0.13909,0.150002,-0.503875,0.839203,0.0
2020-07-19 17:02:45,30,-0.138287,0.151011,-0.503826,0.839184,0.0
2020-07-19 17:02:45,40,-0.137541,0.151902,-0.503773,0.839178,0.0
2020-07-19 17:02:45,50,-0.137015,0.152435,-0.503665,0.839232,0.0
2020-07-19 17:02:45,60,-0.136684,0.15262,-0.50349,0.839357,0.0
2020-07-19 17:02:45,70,-0.136492,0.15257,-0.503218,0.839561,0.0
2020-07-19 17:02:45,81,-0.136448,0.152337,-0.502895,0.839804,0.0
2020-07-19 17:02:45,90,-0.136545,0.151933,-0.502534,0.840077,0.0
2020-07-19 17:02:45,100,-0.136742,0.151406,-0.502151,0.840369,0.0
2020-07-19 17:02:45,110,-0.137003,0.150825,-0.501763,0.840663,0.0
2020-07-19 17:02:45,120,-0.137317,0.150184,-0.501335,0.840982,0.0
2020-07-19 17:02:45,130,-0.137635,0.149583,-0.500854,0.841324,0.0
2020-07-19 17:02:45,140,-0.137927,0.149052,-0.500404,0.841638,0.0
2020-07-19 17:02:45,151,-0.138105,0.148711,-0.500036,0.841888,0.0
2020-07-19 17:02:45,160,-0.138121,0.148669,-0.499756,0.842059,0.0
2020-07-19 17:02:45,170,-0.137993,0.148897,-0.49959,0.842138,0.0
2020-07-19 17:02:45,180,-0.137744,0.149334,-0.499462,0.842177,0.0
2020-07-19 17:02:45,190,-0.137371,0.149898,-0.499325,0.842219,0.0
2020-07-19 17:02:45,200,-0.136979,0.150457,-0.499181,0.842269,0.0
2020-07-19 17:02:45,210,-0.136637,0.150968,-0.499012,0.842333,0.0
2020-07-19 17:02:45,221,-0.136356,0.151384,-0.498837,0.842407,0.0
2020-07-19 17:02:45,230,-0.136156,0.15168,-0.49871,0.842462,0.0
2020-07-19 17:02:45,240,-0.136061,0.151856,-0.498615,0.842501,0.0
2020-07-19 17:02:45,250,-0.136042,0.151938,-0.498556,0.842525,0.0
2020-07-19 17:02:45,260,-0.136068,0.151999,-0.498542,0.842518,0.0
2020-07-19 17:02:45,270,-0.136075,0.152114,-0.498555,0.842488,0.0
2020-07-19 17:02:45,280,-0.135988,0.152344,-0.498611,0.842428,0.0
2020-07-19 17:02:45,290,-0.135879,0.152601,-0.498642,0.84238,0.0
2020-07-19 17:02:45,301,-0.135801,0.152796,-0.498608,0.842378,0.0
2020-07-19 17:02:45,310,-0.135719,0.15296,-0.498532,0.842406,0.0
2020-07-19 17:02:45,320,-0.135601,0.153136,-0.498451,0.842441,0.0
2020-07-19 17:02:45,330,-0.135426,0.153362,-0.49838,0.84247,0.0
2020-07-19 17:02:45,340,-0.135188,0.153631,-0.498401,0.842447,0.0
2020-07-19 17:02:45,350,-0.134895,0.153871,-0.498468,0.84241,0.0
2020-07-19 17:02:45,360,-0.134527,0.154033,-0.498613,0.842354,0.0
2020-07-19 17:02:46,371,-0.133973,0.154122,-0.49888,0.842268,0.0
2020-07-19 17:02:46,380,-0.133105,0.15414,-0.499232,0.842193,0.0
2020-07-19 17:02:46,390,-0.131834,0.153937,-0.499639,0.842189,0.0
2020-07-19 17:02:46,400,-0.130058,0.153467,-0.500084,0.842287,0.0
2020-07-19 17:02:46,410,-0.127852,0.152742,-0.500552,0.842479,0.0
2020-07-19 17:02:46,420,-0.125285,0.151837,-0.501096,0.842704,0.0
2020-07-19 17:02:46,431,-0.122483,0.150859,-0.501856,0.842839,0.0
2020-07-19 17:02:46,440,-0.119036,0.15013,-0.502702,0.84296,0.0
2020-07-19 17:02:46,450,-0.115755,0.149014,-0.503738,0.842996,0.0
2020-07-19 17:02:46,460,-0.112874,0.147328,-0.504821,0.843035,0.0
2020-07-19 17:02:46,471,-0.109962,0.145665,-0.505952,0.843031,0.0
2020-07-19 17:02:46,480,-0.106332,0.144523,-0.507375,0.842838,0.0
2020-07-19 17:02:46,490,-0.101362,0.144493,-0.50923,0.842337,0.0
2020-07-19 17:02:46,501,-0.09434,0.146538,-0.511517,0.841413,0.0
2020-07-19 17:02:46,510,-0.085335,0.150457,-0.513942,0.840204,0.0
2020-07-19 17:02:46,520,-0.074338,0.155836,-0.516309,0.838816,0.0
2020-07-19 17:02:46,531,-0.061495,0.162453,-0.518395,0.837312,0.0
