Timestamp,Milliseconds,Millibars
2020-07-19 17:02:45,1,1003.52295
2020-07-19 17:02:45,12,1003.5327
2020-07-19 17:02:45,21,1003.5327
2020-07-19 17:02:45,31,1003.5327
2020-07-19 17:02:45,41,1003.5327
2020-07-19 17:02:45,51,1003.5327
2020-07-19 17:02:45,61,1003.5327
2020-07-19 17:02:45,71,1003.5327
2020-07-19 17:02:45,82,1003.5425
2020-07-19 17:02:45,91,1003.5425
2020-07-19 17:02:45,101,1003.5425
2020-07-19 17:02:45,111,1003.5425
2020-07-19 17:02:45,121,1003.5425
2020-07-19 17:02:45,131,1003.5425
2020-07-19 17:02:45,141,1003.5425
2020-07-19 17:02:45,151,1003.5425
2020-07-19 17:02:45,162,1003.5425
2020-07-19 17:02:45,171,1003.5425
2020-07-19 17:02:45,181,1003.5337
2020-07-19 17:02:45,191,1003.5337
2020-07-19 17:02:45,201,1003.5337
2020-07-19 17:02:45,211,1003.5337
2020-07-19 17:02:45,221,1003.5337
2020-07-19 17:02:45,232,1003.5337
2020-07-19 17:02:45,241,1003.5337
2020-07-19 17:02:45,251,1003.5337
2020-07-19 17:02:45,261,1003.5337
2020-07-19 17:02:45,271,1003.5337
2020-07-19 17:02:45,282,1003.52783
2020-07-19 17:02:45,291,1003.52783
2020-07-19 17:02:45,301,1003.52783
2020-07-19 17:02:45,311,1003.52783
2020-07-19 17:02:45,321,1003.52783
2020-07-19 17:02:45,331,1003.52783
2020-07-19 17:02:45,341,1003.52783
2020-07-19 17:02:45,351,1003.52783
2020-07-19 17:02:45,362,1003.52783
2020-07-19 17:02:46,371,1003.52783
2020-07-19 17:02:46,381,1003.52515
2020-07-19 17:02:46,391,1003.52515
2020-07-19 17:02:46,401,1003.52515
2020-07-19 17:02:46,411,1003.52515
2020-07-19 17:02:46,422,1003.52515
2020-07-19 17:02:46,431,1003.52515
2020-07-19 17:02:46,441,1003.52515
2020-07-19 17:02:46,451,1003.52515
2020-07-19 17:02:46,462,1003.52515
2020-07-19 17:02:46,472,1003.52515
2020-07-19 17:02:46,481,1003.52515
2020-07-19 17:02:46,491,1003.5166
2020-07-19 17:02:46,502,1003.5166
2020-07-19 17:02:46,511,1003.5166
2020-07-19 17:02:46,522,1003.5166
2020-07-19 17:02:46,531,1003.5166
2020-07-19 17:02:46,541,1003.5166
2020-07-19 17:02:46,551,1003.5166
2020-07-19 17:02:46,561,1003.5166
2020-07-19 17:02:46,572,1003.5166
2020-07-19 17:02:46,581,1003.5166
2020-07-19 17:02:46,591,1003.52246
2020-07-19 17:02:46,601,1003.52246
2020-07-19 17:02:46,612,1003.52246
2020-07-19 17:02:46,621,1003.52246
2020-07-19 17:02:46,631,1003.52246
2020-07-19 17:02:46,641,1003.52246
2020-07-19 17:02:46,652,1003.52246
2020-07-19 17:02:46,661,1003.52246
2020-07-19 17:02:46,672,1003.52246
2020-07-19 17:02:46,681,1003.52246
2020-07-19 17:02:46,691,1003.50586
2020-07-19 17:02:46,701,1003.50586
2020-07-19 17:02:46,711,1003.50586
2020-07-19 17:02:46,721,1003.50586
2020-07-19 17:02:46,731,1003.50586
2020-07-19 17:02:46,741,1003.50586
2020-07-19 17:02:46,752,1003.50586
2020-07-19 17:02:46,761,1003.50586
2020-07-19 17:02:46,771,1003.50586
2020-07-19 17:02:46,782,1003.50586
2020-07-19 17:02:46,791,1003.5154
2020-07-19 17:02:46,801,1003.5154
2020-07-19 17:02:46,811,1003.5154
2020-07-19 17:02:46,821,1003.5154
