Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:56:22,1,-0.237063,-0.026214,0.306566,0.921482,0.0
2020-07-18 20:56:22,10,-0.235551,-0.027308,0.308099,0.921327,0.0
2020-07-18 20:56:22,20,-0.235486,-0.027063,0.308177,0.921325,0.0
2020-07-18 20:56:22,30,-0.235475,-0.026683,0.308299,0.921298,0.0
2020-07-18 20:56:22,40,-0.235508,-0.026212,0.308417,0.921263,0.0
2020-07-18 20:56:22,51,-0.235559,-0.025731,0.308509,0.921233,0.0
2020-07-18 20:56:22,60,-0.235601,-0.025321,0.308655,0.921185,0.0
2020-07-18 20:56:22,70,-0.235644,-0.025027,0.308801,0.921133,0.0
2020-07-18 20:56:22,80,-0.23566,-0.024882,0.30899,0.921069,0.0
2020-07-18 20:56:22,90,-0.235625,-0.024887,0.309233,0.920997,0.0
2020-07-18 20:56:22,100,-0.235597,-0.024946,0.30952,0.920906,0.0
2020-07-18 20:56:22,110,-0.235526,-0.024902,0.309787,0.920836,0.0
2020-07-18 20:56:22,120,-0.235505,-0.02481,0.310091,0.920741,0.0
2020-07-18 20:56:22,131,-0.235569,-0.024748,0.310503,0.920588,0.0
2020-07-18 20:56:22,140,-0.235644,-0.024762,0.310938,0.920421,0.0
2020-07-18 20:56:22,150,-0.235702,-0.024923,0.311446,0.92023,0.0
2020-07-18 20:56:22,160,-0.235804,-0.025214,0.31197,0.920018,0.0
2020-07-18 20:56:22,170,-0.235806,-0.025433,0.312478,0.91984,0.0
2020-07-18 20:56:22,181,-0.235756,-0.02554,0.312895,0.919708,0.0
2020-07-18 20:56:22,190,-0.235833,-0.025444,0.313132,0.91961,0.0
2020-07-18 20:56:22,200,-0.236115,-0.0251,0.313276,0.919498,0.0
2020-07-18 20:56:22,210,-0.236485,-0.024571,0.313423,0.919367,0.0
2020-07-18 20:56:22,220,-0.236859,-0.02394,0.313548,0.919245,0.0
2020-07-18 20:56:22,230,-0.237267,-0.023205,0.313649,0.919124,0.0
2020-07-18 20:56:22,240,-0.23769,-0.02244,0.313677,0.919024,0.0
2020-07-18 20:56:22,251,-0.238067,-0.021866,0.313704,0.918931,0.0
2020-07-18 20:56:22,260,-0.238378,-0.021535,0.313773,0.918835,0.0
2020-07-18 20:56:22,270,-0.238671,-0.021522,0.313984,0.918687,0.0
2020-07-18 20:56:22,280,-0.238993,-0.021736,0.314243,0.918509,0.0
2020-07-18 20:56:22,290,-0.239408,-0.022055,0.314494,0.918308,0.0
2020-07-18 20:56:22,300,-0.239951,-0.022208,0.314723,0.918084,0.0
2020-07-18 20:56:22,311,-0.240555,-0.022106,0.314893,0.91787,0.0
2020-07-18 20:56:22,320,-0.241188,-0.022018,0.315127,0.917626,0.0
2020-07-18 20:56:22,330,-0.241792,-0.022317,0.315494,0.917333,0.0
2020-07-18 20:56:22,340,-0.24241,-0.023045,0.316021,0.916971,0.0
2020-07-18 20:56:22,350,-0.243128,-0.024154,0.316625,0.916544,0.0
2020-07-18 20:56:22,360,-0.243963,-0.025392,0.317196,0.916091,0.0
2020-07-18 20:56:22,370,-0.244946,-0.026365,0.317713,0.915622,0.0
2020-07-18 20:56:22,380,-0.245947,-0.027071,0.318202,0.915163,0.0
2020-07-18 20:56:22,391,-0.247209,-0.028298,0.318742,0.914598,0.0
2020-07-18 20:56:22,400,-0.248463,-0.029894,0.319471,0.913953,0.0
2020-07-18 20:56:22,410,-0.249807,-0.031895,0.320288,0.913232,0.0
2020-07-18 20:56:22,420,-0.251197,-0.034407,0.321284,0.91241,0.0
2020-07-18 20:56:22,430,-0.252496,-0.0377,0.322631,0.911445,0.0
2020-07-18 20:56:22,440,-0.253515,-0.041743,0.324397,0.910359,0.0
2020-07-18 20:56:22,451,-0.254151,-0.046486,0.326582,0.909169,0.0
2020-07-18 20:56:22,460,-0.254409,-0.051833,0.329013,0.907931,0.0
2020-07-18 20:56:22,470,-0.254309,-0.057488,0.331473,0.906723,0.0
2020-07-18 20:56:22,480,-0.254063,-0.063016,0.333828,0.90556,0.0
2020-07-18 20:56:22,491,-0.253701,-0.068379,0.336019,0.904461,0.0
2020-07-18 20:56:22,500,-0.253094,-0.073628,0.338061,0.903457,0.0
2020-07-18 20:56:22,510,-0.25206,-0.078745,0.340077,0.902558,0.0
2020-07-18 20:56:22,521,-0.250722,-0.083353,0.341999,0.90179,0.0
2020-07-18 20:56:22,530,-0.249239,-0.086993,0.343857,0.901151,0.0
2020-07-18 20:56:22,541,-0.247377,-0.089784,0.345742,0.900669,0.0
2020-07-18 20:56:22,550,-0.245153,-0.092217,0.347595,0.900318,0.0
2020-07-18 20:56:22,560,-0.242699,-0.094526,0.349292,0.900086,0.0
2020-07-18 20:56:22,571,-0.239797,-0.096954,0.350736,0.900044,0.0
2020-07-18 20:56:22,580,-0.236358,-0.099608,0.352007,0.900168,0.0
2020-07-18 20:56:22,590,-0.232384,-0.10257,0.353185,0.900409,0.0
2020-07-18 20:56:22,600,-0.227914,-0.105749,0.354327,0.900735,0.0
2020-07-18 20:56:22,611,-0.222953,-0.108953,0.355304,0.90121,0.0
2020-07-18 20:56:22,620,-0.217675,-0.112288,0.356063,0.901791,0.0
2020-07-18 20:56:22,630,-0.211961,-0.115922,0.356513,0.902514,0.0
2020-07-18 20:56:22,640,-0.205644,-0.120296,0.356596,0.90337,0.0
2020-07-18 20:56:22,650,-0.198651,-0.125588,0.356342,0.904314,0.0
2020-07-18 20:56:22,661,-0.191064,-0.131578,0.355598,0.90539,0.0
2020-07-18 20:56:22,670,-0.183126,-0.137735,0.354235,0.906648,0.0
2020-07-18 20:56:22,680,-0.174982,-0.143506,0.352053,0.90821,0.0
2020-07-18 20:56:22,691,-0.166592,-0.148585,0.349338,0.910017,0.0
2020-07-18 20:56:22,700,-0.157849,-0.152644,0.346272,0.912073,0.0
2020-07-18 20:56:22,710,-0.148579,-0.155613,0.343023,0.914353,0.0
2020-07-18 20:56:22,721,-0.138698,-0.157967,0.33983,0.916692,0.0
