Timestamp,Milliseconds,Millibars
2020-07-18 20:56:22,0,1006.0447
2020-07-18 20:56:22,11,1006.0447
2020-07-18 20:56:22,20,1006.05176
2020-07-18 20:56:22,30,1006.05176
2020-07-18 20:56:22,40,1006.05176
2020-07-18 20:56:22,50,1006.05176
2020-07-18 20:56:22,60,1006.05176
2020-07-18 20:56:22,70,1006.05176
2020-07-18 20:56:22,80,1006.05176
2020-07-18 20:56:22,91,1006.05176
2020-07-18 20:56:22,100,1006.05176
2020-07-18 20:56:22,110,1006.05176
2020-07-18 20:56:22,120,1006.05176
2020-07-18 20:56:22,130,1006.05176
2020-07-18 20:56:22,140,1006.05176
2020-07-18 20:56:22,150,1006.05176
2020-07-18 20:56:22,161,1006.05176
2020-07-18 20:56:22,170,1006.05176
2020-07-18 20:56:22,180,1006.05176
2020-07-18 20:56:22,190,1006.05176
2020-07-18 20:56:22,200,1006.05176
2020-07-18 20:56:22,210,1006.05176
2020-07-18 20:56:22,220,1006.0471
2020-07-18 20:56:22,231,1006.0471
2020-07-18 20:56:22,240,1006.0471
2020-07-18 20:56:22,250,1006.0471
2020-07-18 20:56:22,260,1006.0471
2020-07-18 20:56:22,270,1006.0471
2020-07-18 20:56:22,280,1006.0471
2020-07-18 20:56:22,290,1006.0471
2020-07-18 20:56:22,301,1006.0471
2020-07-18 20:56:22,310,1006.0471
2020-07-18 20:56:22,320,1006.04785
2020-07-18 20:56:22,330,1006.04785
2020-07-18 20:56:22,340,1006.04785
2020-07-18 20:56:22,350,1006.04785
2020-07-18 20:56:22,360,1006.04785
2020-07-18 20:56:22,370,1006.04785
2020-07-18 20:56:22,381,1006.04785
2020-07-18 20:56:22,390,1006.04785
2020-07-18 20:56:22,400,1006.04785
2020-07-18 20:56:22,410,1006.04785
2020-07-18 20:56:22,420,1006.04443
2020-07-18 20:56:22,430,1006.04443
2020-07-18 20:56:22,441,1006.04443
2020-07-18 20:56:22,450,1006.04443
2020-07-18 20:56:22,460,1006.04443
2020-07-18 20:56:22,470,1006.04443
2020-07-18 20:56:22,480,1006.04443
2020-07-18 20:56:22,491,1006.04443
2020-07-18 20:56:22,500,1006.04443
2020-07-18 20:56:22,510,1006.04443
2020-07-18 20:56:22,521,1006.0408
2020-07-18 20:56:22,530,1006.0408
2020-07-18 20:56:22,540,1006.0408
2020-07-18 20:56:22,551,1006.0408
2020-07-18 20:56:22,560,1006.0408
2020-07-18 20:56:22,570,1006.0408
2020-07-18 20:56:22,581,1006.0408
2020-07-18 20:56:22,590,1006.0408
2020-07-18 20:56:22,600,1006.0408
2020-07-18 20:56:22,610,1006.0408
2020-07-18 20:56:22,620,1006.0464
2020-07-18 20:56:22,631,1006.0464
2020-07-18 20:56:22,640,1006.0464
2020-07-18 20:56:22,650,1006.0464
2020-07-18 20:56:22,660,1006.0464
2020-07-18 20:56:22,671,1006.0464
2020-07-18 20:56:22,680,1006.0464
2020-07-18 20:56:22,690,1006.0464
2020-07-18 20:56:22,701,1006.0464
2020-07-18 20:56:22,710,1006.0464
2020-07-18 20:56:22,720,1006.08057
2020-07-18 20:56:22,731,1006.08057
2020-07-18 20:56:22,740,1006.08057
2020-07-18 20:56:22,751,1006.08057
2020-07-18 20:56:22,760,1006.08057
2020-07-18 20:56:22,771,1006.08057
2020-07-18 20:56:22,780,1006.08057
2020-07-18 20:56:22,790,1006.08057
2020-07-18 20:56:22,800,1006.08057
2020-07-18 20:56:22,811,1006.08057
2020-07-18 20:56:22,820,1006.09937
2020-07-18 20:56:22,830,1006.09937
2020-07-18 20:56:22,841,1006.09937
2020-07-18 20:56:22,851,1006.09937
2020-07-18 20:56:22,860,1006.09937
2020-07-18 20:56:22,870,1006.09937
