Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:38:50,1,-0.448007,0.153021,-0.026141,0.880449,0.0
2020-07-15 18:38:50,10,-0.442568,0.14998,-0.023216,0.883798,0.0
2020-07-15 18:38:50,20,-0.441468,0.148893,-0.023344,0.884529,0.0
2020-07-15 18:38:50,30,-0.440203,0.148112,-0.023461,0.885286,0.0
2020-07-15 18:38:50,40,-0.438899,0.147399,-0.022938,0.886066,0.0
2020-07-15 18:38:50,50,-0.437613,0.147053,-0.021869,0.886787,0.0
2020-07-15 18:38:50,60,-0.436387,0.147017,-0.020874,0.887421,0.0
2020-07-15 18:38:50,71,-0.434973,0.147505,-0.020296,0.888047,0.0
2020-07-15 18:38:50,80,-0.433373,0.148451,-0.02029,0.888672,0.0
2020-07-15 18:38:50,90,-0.431607,0.149466,-0.020473,0.889356,0.0
2020-07-15 18:38:50,100,-0.429792,0.15031,-0.020385,0.890095,0.0
2020-07-15 18:38:50,110,-0.429792,0.15031,-0.020385,0.890095,0.0
2020-07-15 18:38:50,120,-0.426172,0.150362,-0.018726,0.891861,0.0
2020-07-15 18:38:50,130,-0.424305,0.149759,-0.01742,0.892879,0.0
2020-07-15 18:38:50,141,-0.42229,0.149194,-0.016246,0.89395,0.0
2020-07-15 18:38:50,150,-0.420075,0.149101,-0.015449,0.895023,0.0
2020-07-15 18:38:50,160,-0.41747,0.150335,-0.015381,0.896036,0.0
2020-07-15 18:38:50,170,-0.414366,0.153066,-0.015964,0.897004,0.0
2020-07-15 18:38:50,180,-0.410635,0.157507,-0.017227,0.897926,0.0
2020-07-15 18:38:50,190,-0.40604,0.164108,-0.019387,0.89879,0.0
2020-07-15 18:38:50,200,-0.400587,0.172857,-0.022468,0.899525,0.0
2020-07-15 18:38:50,211,-0.394142,0.18371,-0.026606,0.900107,0.0
2020-07-15 18:38:50,220,-0.386555,0.196623,-0.031714,0.900504,0.0
2020-07-15 18:38:50,230,-0.378008,0.21125,-0.037653,0.900591,0.0
2020-07-15 18:38:50,240,-0.368615,0.227347,-0.044224,0.900266,0.0
2020-07-15 18:38:50,250,-0.358545,0.244516,-0.051043,0.899472,0.0
2020-07-15 18:38:50,260,-0.347779,0.262828,-0.057934,0.898117,0.0
2020-07-15 18:38:50,270,-0.336388,0.282287,-0.064871,0.896073,0.0
2020-07-15 18:38:50,280,-0.324413,0.303047,-0.071777,0.893177,0.0
2020-07-15 18:38:50,291,-0.311766,0.32542,-0.078687,0.889219,0.0
2020-07-15 18:38:50,300,-0.298234,0.349809,-0.085403,0.883966,0.0
2020-07-15 18:38:50,310,-0.283882,0.375684,-0.091596,0.877429,0.0
2020-07-15 18:38:50,320,-0.26885,0.402473,-0.096843,0.869687,0.0
2020-07-15 18:38:50,330,-0.253284,0.429397,-0.100718,0.860999,0.0
2020-07-15 18:38:51,340,-0.237461,0.456018,-0.103377,0.851452,0.0
2020-07-15 18:38:51,350,-0.221536,0.481969,-0.105067,0.841182,0.0
2020-07-15 18:38:51,360,-0.205678,0.506805,-0.105834,0.830447,0.0
2020-07-15 18:38:51,371,-0.189961,0.530028,-0.105594,0.819654,0.0
2020-07-15 18:38:51,380,-0.174296,0.550997,-0.104226,0.809418,0.0
2020-07-15 18:38:51,390,-0.158607,0.569451,-0.101678,0.800144,0.0
2020-07-15 18:38:51,400,-0.142813,0.585905,-0.09797,0.791657,0.0
2020-07-15 18:38:51,410,-0.127284,0.601268,-0.093655,0.783264,0.0
2020-07-15 18:38:51,420,-0.112122,0.615424,-0.088911,0.775097,0.0
2020-07-15 18:38:51,430,-0.097036,0.628242,-0.083553,0.767407,0.0
2020-07-15 18:38:51,440,-0.081757,0.64047,-0.077342,0.759692,0.0
2020-07-15 18:38:51,451,-0.066312,0.652812,-0.070284,0.751331,0.0
2020-07-15 18:38:51,460,-0.051077,0.665581,-0.062653,0.741934,0.0
2020-07-15 18:38:51,470,-0.036389,0.679112,-0.054528,0.731101,0.0
2020-07-15 18:38:51,480,-0.022118,0.693749,-0.045986,0.718406,0.0
2020-07-15 18:38:51,490,-0.008042,0.709854,-0.036905,0.703335,0.0
2020-07-15 18:38:51,500,0.005684,0.726646,-0.027045,0.686455,0.0
2020-07-15 18:38:51,510,0.019118,0.742019,-0.016211,0.669909,0.0
2020-07-15 18:38:51,521,0.032217,0.75475,-0.004449,0.655205,0.0
2020-07-15 18:38:51,530,0.044881,0.764833,0.008046,0.642612,0.0
