Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:38:50,1,0.02843089,-0.15127224,0.00817521
2020-07-15 18:38:50,10,0.17809288,-0.21419135,-0.023589782
2020-07-15 18:38:50,20,0.19214277,-0.17326339,-0.1304912
2020-07-15 18:38:50,31,0.18786672,-0.25084326,-0.049246125
2020-07-15 18:38:50,40,0.18908845,-0.24962154,0.07292692
2020-07-15 18:38:50,50,0.2214643,-0.16471125,0.18776959
2020-07-15 18:38:50,60,0.26605746,-0.043759942,0.20792815
2020-07-15 18:38:50,70,0.31920275,0.11567589,0.15539373
2020-07-15 18:38:50,80,0.3601307,0.16759942,0.12301788
2020-07-15 18:38:50,91,0.37540233,0.12972578,0.14745249
2020-07-15 18:38:50,100,0.36440676,0.029543886,0.19204566
2020-07-15 18:38:50,110,0.36440676,-0.09629436,0.21525852
2020-07-15 18:38:50,120,0.36807197,-0.22518691,0.24763438
2020-07-15 18:38:50,130,0.39128485,-0.2410694,0.2506887
2020-07-15 18:38:50,140,0.435878,-0.12928109,0.23786053
2020-07-15 18:38:50,150,0.4780277,0.085743494,0.23480621
2020-07-15 18:38:50,161,0.57393354,0.45409524,0.26779294
2020-07-15 18:38:50,170,0.6790024,0.82427955,0.32154906
2020-07-15 18:38:50,180,0.8103384,1.2439439,0.38080302
2020-07-15 18:38:50,190,0.9563352,1.7320253,0.43822435
2020-07-15 18:38:50,200,1.1206579,2.2622564,0.48892614
2020-07-15 18:38:50,210,1.3350717,2.7790484,0.5481801
2020-07-15 18:38:50,220,1.5348246,3.27446,0.60499054
2020-07-15 18:38:50,231,1.6936495,3.65564,0.6526381
2020-07-15 18:38:50,240,1.8133792,3.9464118,0.7088376
2020-07-15 18:38:50,250,1.9019545,4.183428,0.7778654
2020-07-15 18:38:50,260,1.9563216,4.3679085,0.8493367
2020-07-15 18:38:50,270,2.0430644,4.7454233,1.0106051
2020-07-15 18:38:50,280,2.0943773,5.0838428,1.1529367
2020-07-15 18:38:50,290,2.1615722,5.5279417,1.3526896
2020-07-15 18:38:50,301,2.2018895,5.84437,1.5451121
2020-07-15 18:38:50,310,2.204333,6.0557294,1.7302043
2020-07-15 18:38:50,320,2.1505766,6.1962285,2.090004
2020-07-15 18:38:50,330,2.0644448,6.1650743,2.3227437
2020-07-15 18:38:51,340,1.949602,6.067336,2.520053
2020-07-15 18:38:51,350,1.8714113,5.9427195,2.6074069
2020-07-15 18:38:51,360,1.7492383,5.652559,2.7051454
2020-07-15 18:38:51,371,1.669215,5.2903156,2.7979968
2020-07-15 18:38:51,380,1.6081284,4.6727304,2.937885
2020-07-15 18:38:51,390,1.5726982,4.162658,3.0392885
2020-07-15 18:38:51,400,1.5042814,3.8627234,3.0796058
2020-07-15 18:38:51,410,1.4205928,3.5976076,3.0942664
2020-07-15 18:38:51,420,1.3650041,3.3178315,3.1431358
2020-07-15 18:38:51,430,1.3222436,3.1461785,3.222548
2020-07-15 18:38:51,440,1.1957945,3.1260197,3.4168031
2020-07-15 18:38:51,451,1.070567,3.2860663,3.5511937
2020-07-15 18:38:51,460,0.9428962,3.4839869,3.6263301
2020-07-15 18:38:51,470,0.7950668,3.8065238,3.7161272
2020-07-15 18:38:51,480,0.62830055,4.3526373,3.844409
2020-07-15 18:38:51,490,0.45664743,4.7698584,3.976356
2020-07-15 18:38:51,501,0.2214643,4.7307625,4.110746
2020-07-15 18:38:51,510,0.082187034,4.437547,4.174887
2020-07-15 18:38:51,520,-0.21163915,3.596386,4.2830105
2020-07-15 18:38:51,530,-0.40100738,2.9830773,4.279956
2020-07-15 18:38:51,540,-0.54700416,2.4345202,4.2042084
2020-07-15 18:38:51,550,-0.6649012,1.8865743,4.1003613
2020-07-15 18:38:51,560,-0.76752657,1.5353267,4.01484
2020-07-15 18:38:51,571,-0.8567128,1.3508455,3.957419
2020-07-15 18:38:51,580,-0.95200783,1.2341702,3.9232104
