Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:01,2,5.444581,6.280183,5.030371
2020-07-14 15:43:01,11,4.4629283,7.1780357,5.5786605
2020-07-14 15:43:01,21,5.2075477,6.445388,5.4948606
2020-07-14 15:43:01,31,5.446975,6.3352513,5.0998054
2020-07-14 15:43:01,41,5.593026,6.2873654,4.7693954
2020-07-14 15:43:01,51,5.681614,6.2777886,4.6544704
2020-07-14 15:43:01,62,5.7199225,6.28976,4.68799
2020-07-14 15:43:01,71,5.6576715,6.32328,4.7286925
2020-07-14 15:43:01,81,5.461341,6.3472223,4.860378
2020-07-14 15:43:01,91,5.36557,6.349617,5.0806513
2020-07-14 15:43:01,101,5.2841644,6.4573593,5.288953
2020-07-14 15:43:01,111,5.2243075,6.5411587,5.341627
2020-07-14 15:43:01,122,5.219519,6.711152,5.1859994
2020-07-14 15:43:01,131,5.2267017,6.759038,5.0638914
2020-07-14 15:43:01,141,5.2745876,6.6273527,5.00164
2020-07-14 15:43:01,151,5.3440213,6.445388,5.394301
2020-07-14 15:43:01,161,5.3488097,6.368771,5.341627
2020-07-14 15:43:01,171,5.3464155,6.407079,5.2075477
2020-07-14 15:43:01,181,5.504438,6.4405994,5.238673
2020-07-14 15:43:01,192,5.6409116,6.4358106,5.2650104
2020-07-14 15:43:01,201,5.7175283,6.385531,5.1883936
2020-07-14 15:43:01,211,5.7223167,6.359194,5.133325
2020-07-14 15:43:01,221,5.672037,6.30652,5.157268
2020-07-14 15:43:01,231,5.540352,6.25624,5.193182
2020-07-14 15:43:01,242,5.4158497,6.2490573,5.3296556
2020-07-14 15:43:01,251,5.3105016,6.177229,5.3631754
2020-07-14 15:43:01,261,5.236279,6.1269493,5.4924664
2020-07-14 15:43:01,271,5.193182,6.1269493,5.5978146
2020-07-14 15:43:01,281,5.2219133,6.186806,5.6409116
2020-07-14 15:43:01,291,5.2697988,6.265817,5.7007685
2020-07-14 15:43:01,301,5.3488097,6.304126,5.784568
2020-07-14 15:43:01,312,5.4254265,6.3304625,5.880339
2020-07-14 15:43:01,321,5.5188036,6.3400397,5.851608
2020-07-14 15:43:01,331,5.664854,6.3137026,6.0527267
2020-07-14 15:43:01,341,5.6959796,6.3280683,6.179623
