Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:43:01,1,0.483483,-0.04251,0.482555,0.729092,0.0
2020-07-14 15:43:01,11,0.48433,-0.046605,0.482615,0.72824,0.0
2020-07-14 15:43:01,21,0.484852,-0.047458,0.48276,0.727742,0.0
2020-07-14 15:43:01,31,0.485421,-0.048329,0.482772,0.727296,0.0
2020-07-14 15:43:01,42,0.486095,-0.049254,0.482798,0.726767,0.0
2020-07-14 15:43:01,51,0.486496,-0.049809,0.48289,0.726399,0.0
2020-07-14 15:43:01,61,0.486687,-0.050105,0.483025,0.726162,0.0
2020-07-14 15:43:01,71,0.486725,-0.050226,0.48321,0.726005,0.0
2020-07-14 15:43:01,81,0.486694,-0.050193,0.483498,0.725836,0.0
2020-07-14 15:43:01,91,0.486624,-0.050141,0.48376,0.725712,0.0
2020-07-14 15:43:01,101,0.486621,-0.05013,0.483938,0.725596,0.0
2020-07-14 15:43:01,112,0.486724,-0.050217,0.483982,0.725491,0.0
2020-07-14 15:43:01,121,0.486899,-0.050314,0.484012,0.725348,0.0
2020-07-14 15:43:01,131,0.48696,-0.050215,0.48426,0.725148,0.0
2020-07-14 15:43:01,141,0.486879,-0.049909,0.484649,0.724963,0.0
2020-07-14 15:43:01,151,0.486856,-0.049595,0.485002,0.724764,0.0
2020-07-14 15:43:01,161,0.487003,-0.049513,0.485133,0.724583,0.0
2020-07-14 15:43:01,171,0.487241,-0.049582,0.485103,0.724439,0.0
2020-07-14 15:43:01,181,0.487519,-0.049678,0.485069,0.724268,0.0
2020-07-14 15:43:01,192,0.487855,-0.049853,0.484932,0.724121,0.0
2020-07-14 15:43:01,201,0.488209,-0.050063,0.484759,0.723984,0.0
2020-07-14 15:43:01,211,0.48849,-0.050207,0.484654,0.723855,0.0
2020-07-14 15:43:01,221,0.488668,-0.050268,0.484638,0.723741,0.0
2020-07-14 15:43:01,231,0.488752,-0.050264,0.4847,0.723643,0.0
2020-07-14 15:43:01,241,0.488729,-0.050226,0.484831,0.723573,0.0
2020-07-14 15:43:01,252,0.488617,-0.0503,0.484907,0.723593,0.0
2020-07-14 15:43:01,261,0.48847,-0.050458,0.484925,0.72367,0.0
2020-07-14 15:43:01,271,0.488292,-0.05073,0.484901,0.723786,0.0
2020-07-14 15:43:01,281,0.488114,-0.051165,0.484779,0.723958,0.0
2020-07-14 15:43:01,291,0.487961,-0.051773,0.484538,0.724179,0.0
2020-07-14 15:43:01,302,0.487847,-0.052519,0.484192,0.724433,0.0
2020-07-14 15:43:01,311,0.48782,-0.053394,0.483715,0.724706,0.0
2020-07-14 15:43:01,321,0.487903,-0.05447,0.483079,0.724994,0.0
2020-07-14 15:43:01,331,0.488085,-0.055719,0.482338,0.72527,0.0
2020-07-14 15:43:01,341,0.488373,-0.057174,0.481408,0.725581,0.0
2020-07-14 15:43:01,351,0.488825,-0.058928,0.480255,0.7259,0.0
2020-07-14 15:43:01,361,0.489417,-0.061103,0.47882,0.726269,0.0
2020-07-14 15:43:01,371,0.491716,-0.063597,0.476471,0.726048,0.0
2020-07-14 15:43:01,382,0.494348,-0.066359,0.473828,0.725742,0.0
2020-07-14 15:43:01,391,0.497355,-0.069404,0.470801,0.725373,0.0
2020-07-14 15:43:01,401,0.500667,-0.07264,0.467435,0.724955,0.0
2020-07-14 15:43:01,411,0.504258,-0.076059,0.46374,0.724487,0.0
2020-07-14 15:43:01,421,0.508169,-0.079818,0.45962,0.723976,0.0
2020-07-14 15:43:01,432,0.512351,-0.083869,0.455121,0.723413,0.0
2020-07-14 15:43:01,442,0.516745,-0.0881,0.450354,0.722767,0.0
2020-07-14 15:43:01,452,0.52131,-0.092663,0.445197,0.722113,0.0
2020-07-14 15:43:01,461,0.526033,-0.097637,0.439408,0.721578,0.0
2020-07-14 15:43:01,471,0.53089,-0.102711,0.433076,0.721144,0.0
2020-07-14 15:43:01,481,0.535946,-0.107764,0.426281,0.720716,0.0
2020-07-14 15:43:01,492,0.540956,-0.112221,0.419355,0.720356,0.0
2020-07-14 15:43:01,501,0.540956,-0.112221,0.419355,0.720356,0.0
2020-07-14 15:43:01,511,0.549341,-0.117978,0.406939,0.720212,0.0
2020-07-14 15:43:01,522,0.552791,-0.119423,0.401507,0.720383,0.0
2020-07-14 15:43:01,531,0.555775,-0.120008,0.396672,0.720668,0.0
