Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:01,1,-0.008876483,0.04325109,-0.05473047
2020-07-14 15:43:01,11,0.044268794,-0.26523587,0.2549782
2020-07-14 15:43:01,21,0.060762152,-0.278064,0.21343938
2020-07-14 15:43:01,31,0.058318697,-0.26523587,0.16212669
2020-07-14 15:43:01,41,0.046712253,-0.17727126,0.121198714
2020-07-14 15:43:01,52,0.030218894,-0.09602618,0.088212
2020-07-14 15:43:01,61,0.019834183,-0.037993982,0.06316652
2020-07-14 15:43:01,71,0.0051734177,0.019427348,0.042397104
2020-07-14 15:43:01,81,-9.3523465E-4,0.04080763,0.038121045
2020-07-14 15:43:01,91,0.0021190916,0.03347725,0.030790662
2020-07-14 15:43:01,101,0.0039516874,0.0053774468,0.021627683
2020-07-14 15:43:01,111,0.017390722,-0.041048314,0.016740764
2020-07-14 15:43:01,122,0.024721105,-0.022111489,0.029568931
2020-07-14 15:43:01,131,0.027164565,0.045694552,0.04789489
2020-07-14 15:43:01,141,0.029608028,0.08784425,0.04911662
2020-07-14 15:43:01,151,0.041214466,0.036531575,0.036899313
2020-07-14 15:43:01,161,0.049155716,-0.022111489,0.02712547
2020-07-14 15:43:01,171,0.04732312,-0.055709075,0.017351627
2020-07-14 15:43:01,182,0.050377443,-0.06853725,0.0112429755
2020-07-14 15:43:01,191,0.054653503,-0.08747407,0.0014691309
2020-07-14 15:43:01,201,0.04976658,-0.08564147,-0.0076938476
2020-07-14 15:43:01,211,0.04793399,-0.054487348,-0.011969905
2020-07-14 15:43:01,221,0.04182533,-0.020889759,-0.015024231
2020-07-14 15:43:01,231,0.034494948,0.0047665816,-0.015024231
2020-07-14 15:43:01,241,0.026553702,0.017594751,-0.010748174
2020-07-14 15:43:01,251,0.014336396,0.0047665816,-0.0064721173
2020-07-14 15:43:01,262,0.013725531,-0.01294851,-0.0076938476
2020-07-14 15:43:01,271,0.0070060133,-0.05204389,-0.0070829825
2020-07-14 15:43:01,281,-0.0015460999,-0.110076085,-0.009526444
2020-07-14 15:43:01,291,2.864958E-4,-0.15650184,-0.0138024995
2020-07-14 15:43:01,302,0.0125038,-0.21819924,-0.021743748
2020-07-14 15:43:01,311,0.02288851,-0.27439883,-0.029684996
2020-07-14 15:43:01,321,0.03205149,-0.34342661,-0.041291434
2020-07-14 15:43:01,331,0.054653503,-0.41489783,-0.055341337
2020-07-14 15:43:01,341,0.0986358,-0.52424276,-0.07488902
2020-07-14 15:43:01,351,0.121237814,-0.63969624,-0.0858846
2020-07-14 15:43:01,361,0.14322896,-0.77775174,-0.10359969
2020-07-14 15:43:01,372,0.17193964,-0.9133639,-0.1262017
2020-07-14 15:43:01,381,0.20798068,-1.0404239,-0.15307978
2020-07-14 15:43:01,391,0.24646519,-1.1564883,-0.1860665
2020-07-14 15:43:01,401,0.29228008,-1.2572811,-0.22271842
2020-07-14 15:43:01,411,0.3258777,-1.3757888,-0.26059207
2020-07-14 15:43:01,421,0.35275573,-1.5077357,-0.29480052
2020-07-14 15:43:01,431,0.36619475,-1.6073067,-0.32228947
2020-07-14 15:43:01,444,0.38635334,-1.6531217,-0.33633935
2020-07-14 15:43:01,451,0.35581005,-1.7862903,-0.3955933
2020-07-14 15:43:01,461,0.31793642,-1.8919699,-0.4847796
2020-07-14 15:43:01,471,0.30144304,-1.9451152,-0.569079
2020-07-14 15:43:01,482,0.31793642,-1.9921519,-0.6497132
2020-07-14 15:43:01,491,0.3307646,-1.8980786,-0.7523386
2020-07-14 15:43:01,502,0.30144304,-1.6311305,-0.8134251
2020-07-14 15:43:01,511,0.2617368,-1.2316246,-0.8739008
2020-07-14 15:43:01,522,0.26418027,-0.9695635,-0.913607
2020-07-14 15:43:01,531,0.24341086,-0.7661454,-0.91116357
2020-07-14 15:43:01,541,0.18904385,-0.6916198,-0.87206817
2020-07-14 15:43:01,551,0.12795733,-0.7826387,-0.8158686
2020-07-14 15:43:01,562,0.087640226,-0.9939981,-0.7511168
