Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:45:51,0,-0.263867,0.215175,-0.607228,0.717876,0.0
2020-07-18 20:45:51,11,-0.262281,0.214708,-0.607913,0.718018,0.0
2020-07-18 20:45:51,20,-0.261469,0.214926,-0.608258,0.717957,0.0
2020-07-18 20:45:51,30,-0.260633,0.215103,-0.608525,0.717981,0.0
2020-07-18 20:45:51,40,-0.25979,0.215195,-0.608663,0.718142,0.0
2020-07-18 20:45:51,50,-0.258917,0.215275,-0.608728,0.718378,0.0
2020-07-18 20:45:51,60,-0.257985,0.215357,-0.608692,0.71872,0.0
2020-07-18 20:45:51,70,-0.256959,0.215503,-0.608631,0.719094,0.0
2020-07-18 20:45:51,80,-0.255865,0.215725,-0.608548,0.719488,0.0
2020-07-18 20:45:51,91,-0.25471,0.215966,-0.608384,0.719965,0.0
2020-07-18 20:45:51,100,-0.253512,0.216232,-0.608111,0.720538,0.0
2020-07-18 20:45:51,110,-0.252346,0.216512,-0.607743,0.721173,0.0
2020-07-18 20:45:51,120,-0.251216,0.216764,-0.607255,0.721902,0.0
2020-07-18 20:45:51,130,-0.250002,0.216932,-0.606616,0.722811,0.0
2020-07-18 20:45:51,140,-0.248668,0.217165,-0.605872,0.723824,0.0
2020-07-18 20:45:51,150,-0.247196,0.217532,-0.605061,0.724895,0.0
2020-07-18 20:45:51,161,-0.245556,0.218015,-0.604122,0.72609,0.0
2020-07-18 20:45:51,170,-0.243836,0.21853,-0.603078,0.727381,0.0
2020-07-18 20:45:51,180,-0.242154,0.218922,-0.601926,0.728779,0.0
2020-07-18 20:45:51,190,-0.240662,0.218913,-0.600588,0.730377,0.0
2020-07-18 20:45:51,200,-0.239632,0.218184,-0.598997,0.732239,0.0
2020-07-18 20:45:51,210,-0.239501,0.216637,-0.59708,0.734304,0.0
2020-07-18 20:45:51,220,-0.2405,0.21411,-0.594883,0.736498,0.0
2020-07-18 20:45:51,230,-0.24242,0.21028,-0.592458,0.738923,0.0
2020-07-18 20:45:51,240,-0.244991,0.205606,-0.589894,0.741437,0.0
2020-07-18 20:45:51,250,-0.247884,0.200623,-0.58737,0.74384,0.0
2020-07-18 20:45:51,260,-0.250825,0.195688,-0.58486,0.746143,0.0
2020-07-18 20:45:51,270,-0.253224,0.191218,-0.582611,0.748248,0.0
2020-07-18 20:45:51,280,-0.254858,0.187412,-0.580577,0.750235,0.0
2020-07-18 20:45:52,290,-0.255695,0.184272,-0.578727,0.752155,0.0
2020-07-18 20:45:52,300,-0.255693,0.181647,-0.577023,0.754101,0.0
2020-07-18 20:45:52,311,-0.255204,0.179019,-0.575342,0.756176,0.0
2020-07-18 20:45:52,320,-0.254441,0.175985,-0.573784,0.758326,0.0
2020-07-18 20:45:52,330,-0.25376,0.172304,-0.572245,0.76056,0.0
2020-07-18 20:45:52,340,-0.253552,0.167571,-0.570638,0.76289,0.0
2020-07-18 20:45:52,350,-0.254012,0.161614,-0.568855,0.76535,0.0
2020-07-18 20:45:52,360,-0.255339,0.154156,-0.566749,0.768005,0.0
2020-07-18 20:45:52,370,-0.257564,0.144908,-0.564312,0.770852,0.0
2020-07-18 20:45:52,381,-0.260508,0.134227,-0.561616,0.77376,0.0
2020-07-18 20:45:52,390,-0.26414,0.122228,-0.558675,0.776641,0.0
2020-07-18 20:45:52,400,-0.268436,0.108797,-0.555454,0.77947,0.0
2020-07-18 20:45:52,410,-0.272908,0.094402,-0.552071,0.782192,0.0
2020-07-18 20:45:52,420,-0.277223,0.079423,-0.548707,0.784703,0.0
2020-07-18 20:45:52,430,-0.281224,0.063845,-0.545426,0.786985,0.0
2020-07-18 20:45:52,440,-0.284954,0.047491,-0.542218,0.789014,0.0
2020-07-18 20:45:52,450,-0.288541,0.030384,-0.53902,0.790745,0.0
2020-07-18 20:45:52,460,-0.292029,0.012275,-0.535711,0.7922,0.0
2020-07-18 20:45:52,471,-0.295,-0.006338,-0.532571,0.793285,0.0
2020-07-18 20:45:52,480,-0.297153,-0.024557,-0.529915,0.793905,0.0
2020-07-18 20:45:52,490,-0.298605,-0.042362,-0.527692,0.794091,0.0
2020-07-18 20:45:52,500,-0.299793,-0.06021,-0.525578,0.793892,0.0
2020-07-18 20:45:52,510,-0.301469,-0.078963,-0.523163,0.793208,0.0
2020-07-18 20:45:52,520,-0.304096,-0.099066,-0.520164,0.791921,0.0
2020-07-18 20:45:52,530,-0.307646,-0.120378,-0.516653,0.789893,0.0
2020-07-18 20:45:52,540,-0.312189,-0.14263,-0.512916,0.786835,0.0
2020-07-18 20:45:52,551,-0.317341,-0.165215,-0.509221,0.782746,0.0
2020-07-18 20:45:52,560,-0.322793,-0.187685,-0.505838,0.777628,0.0
2020-07-18 20:45:52,570,-0.328214,-0.209669,-0.502895,0.771628,0.0
2020-07-18 20:45:52,580,-0.333272,-0.23086,-0.500543,0.764911,0.0
2020-07-18 20:45:52,590,-0.337905,-0.251325,-0.498719,0.757584,0.0
2020-07-18 20:45:52,600,-0.342193,-0.271096,-0.497315,0.749724,0.0
2020-07-18 20:45:52,610,-0.346383,-0.290169,-0.496376,0.741235,0.0
2020-07-18 20:45:52,621,-0.350558,-0.308913,-0.49572,0.73208,0.0
2020-07-18 20:45:52,630,-0.354699,-0.32739,-0.495305,0.722271,0.0
2020-07-18 20:45:52,640,-0.358905,-0.345576,-0.495266,0.711671,0.0
2020-07-18 20:45:52,650,-0.363374,-0.363674,-0.495476,0.700144,0.0
2020-07-18 20:45:52,661,-0.368243,-0.381581,-0.496023,0.68757,0.0
2020-07-18 20:45:52,670,-0.373222,-0.399171,-0.496935,0.674108,0.0
2020-07-18 20:45:52,680,-0.378103,-0.416129,-0.498548,0.65979,0.0
2020-07-18 20:45:52,690,-0.382833,-0.43257,-0.500679,0.644702,0.0
2020-07-18 20:45:52,701,-0.387312,-0.448545,-0.50327,0.628899,0.0
2020-07-18 20:45:52,710,-0.391514,-0.463764,-0.506567,0.612396,0.0
2020-07-18 20:45:52,720,-0.39528,-0.478136,-0.510479,0.595441,0.0
2020-07-18 20:45:52,731,-0.398615,-0.49162,-0.514931,0.578152,0.0
