Timestamp,Milliseconds,Millibars
2020-07-18 20:45:51,1,1005.7517
2020-07-18 20:45:51,11,1005.751
2020-07-18 20:45:51,21,1005.751
2020-07-18 20:45:51,31,1005.751
2020-07-18 20:45:51,42,1005.751
2020-07-18 20:45:51,51,1005.751
2020-07-18 20:45:51,61,1005.751
2020-07-18 20:45:51,71,1005.751
2020-07-18 20:45:51,81,1005.751
2020-07-18 20:45:51,91,1005.7532
2020-07-18 20:45:51,101,1005.7532
2020-07-18 20:45:51,111,1005.7532
2020-07-18 20:45:51,122,1005.7532
2020-07-18 20:45:51,131,1005.7532
2020-07-18 20:45:51,141,1005.7532
2020-07-18 20:45:51,151,1005.7532
2020-07-18 20:45:51,161,1005.7532
2020-07-18 20:45:51,171,1005.7532
2020-07-18 20:45:51,181,1005.7532
2020-07-18 20:45:51,191,1005.74927
2020-07-18 20:45:51,202,1005.74927
2020-07-18 20:45:51,211,1005.74927
2020-07-18 20:45:51,221,1005.74927
2020-07-18 20:45:51,231,1005.74927
2020-07-18 20:45:51,241,1005.74927
2020-07-18 20:45:51,251,1005.74927
2020-07-18 20:45:51,261,1005.74927
2020-07-18 20:45:51,272,1005.74927
2020-07-18 20:45:51,281,1005.74927
2020-07-18 20:45:52,291,1005.7556
2020-07-18 20:45:52,301,1005.7556
2020-07-18 20:45:52,311,1005.7556
2020-07-18 20:45:52,321,1005.7556
2020-07-18 20:45:52,331,1005.7556
2020-07-18 20:45:52,341,1005.7556
2020-07-18 20:45:52,352,1005.7556
2020-07-18 20:45:52,361,1005.7556
2020-07-18 20:45:52,371,1005.7556
2020-07-18 20:45:52,381,1005.7556
2020-07-18 20:45:52,391,1005.7527
2020-07-18 20:45:52,401,1005.7527
2020-07-18 20:45:52,411,1005.7527
2020-07-18 20:45:52,421,1005.7527
2020-07-18 20:45:52,432,1005.7527
2020-07-18 20:45:52,441,1005.7527
2020-07-18 20:45:52,451,1005.7527
2020-07-18 20:45:52,461,1005.7527
2020-07-18 20:45:52,471,1005.7527
2020-07-18 20:45:52,481,1005.7527
2020-07-18 20:45:52,491,1005.7544
2020-07-18 20:45:52,501,1005.7544
2020-07-18 20:45:52,511,1005.7544
2020-07-18 20:45:52,522,1005.7544
2020-07-18 20:45:52,531,1005.7544
2020-07-18 20:45:52,541,1005.7544
2020-07-18 20:45:52,551,1005.7544
2020-07-18 20:45:52,561,1005.7544
2020-07-18 20:45:52,571,1005.7544
2020-07-18 20:45:52,581,1005.7544
2020-07-18 20:45:52,591,1005.7637
2020-07-18 20:45:52,602,1005.7637
2020-07-18 20:45:52,611,1005.7637
2020-07-18 20:45:52,621,1005.7637
2020-07-18 20:45:52,631,1005.7637
2020-07-18 20:45:52,641,1005.7637
2020-07-18 20:45:52,651,1005.7637
2020-07-18 20:45:52,662,1005.7637
2020-07-18 20:45:52,671,1005.7637
2020-07-18 20:45:52,681,1005.7637
2020-07-18 20:45:52,691,1005.7749
2020-07-18 20:45:52,702,1005.7749
2020-07-18 20:45:52,711,1005.7749
2020-07-18 20:45:52,721,1005.7749
2020-07-18 20:45:52,732,1005.7749
2020-07-18 20:45:52,741,1005.7749
2020-07-18 20:45:52,752,1005.7749
2020-07-18 20:45:52,761,1005.7749
2020-07-18 20:45:52,771,1005.7749
2020-07-18 20:45:52,781,1005.7749
2020-07-18 20:45:52,792,1005.7583
2020-07-18 20:45:52,801,1005.7583
2020-07-18 20:45:52,811,1005.7583
2020-07-18 20:45:52,822,1005.7583
2020-07-18 20:45:52,831,1005.7583
2020-07-18 20:45:52,841,1005.7583
2020-07-18 20:45:52,852,1005.7583
2020-07-18 20:45:52,861,1005.7583
2020-07-18 20:45:52,871,1005.7583
2020-07-18 20:45:52,881,1005.7583
2020-07-18 20:45:52,892,1005.7571
2020-07-18 20:45:52,901,1005.7571
2020-07-18 20:45:52,911,1005.7571
2020-07-18 20:45:52,921,1005.7571
2020-07-18 20:45:52,932,1005.7571
2020-07-18 20:45:52,942,1005.7571
2020-07-18 20:45:52,951,1005.7571
2020-07-18 20:45:52,961,1005.7571
2020-07-18 20:45:52,971,1005.7571
2020-07-18 20:45:52,982,1005.7571
2020-07-18 20:45:52,991,1005.7578
2020-07-18 20:45:52,1001,1005.7578
2020-07-18 20:45:52,1011,1005.7578
2020-07-18 20:45:52,1021,1005.7578
2020-07-18 20:45:52,1032,1005.7578
2020-07-18 20:45:52,1041,1005.7578
2020-07-18 20:45:52,1051,1005.7578
2020-07-18 20:45:52,1061,1005.7578
2020-07-18 20:45:52,1071,1005.7578
2020-07-18 20:45:52,1082,1005.7578
2020-07-18 20:45:52,1091,1005.76
2020-07-18 20:45:52,1101,1005.76
2020-07-18 20:45:52,1111,1005.76
2020-07-18 20:45:52,1121,1005.76
2020-07-18 20:45:52,1131,1005.76
2020-07-18 20:45:52,1142,1005.76
2020-07-18 20:45:52,1151,1005.76
2020-07-18 20:45:52,1161,1005.76
2020-07-18 20:45:52,1171,1005.76
2020-07-18 20:45:52,1181,1005.76
2020-07-18 20:45:52,1191,1005.74585
2020-07-18 20:45:52,1202,1005.74585
2020-07-18 20:45:52,1211,1005.74585
2020-07-18 20:45:52,1221,1005.74585
2020-07-18 20:45:52,1231,1005.74585
2020-07-18 20:45:52,1241,1005.74585
2020-07-18 20:45:52,1252,1005.74585
2020-07-18 20:45:52,1261,1005.74585
2020-07-18 20:45:52,1271,1005.74585
2020-07-18 20:45:52,1281,1005.74585
2020-07-18 20:45:53,1292,1005.7324
2020-07-18 20:45:53,1301,1005.7324
2020-07-18 20:45:53,1311,1005.7324
2020-07-18 20:45:53,1321,1005.7324
2020-07-18 20:45:53,1332,1005.7324
2020-07-18 20:45:53,1341,1005.7324
2020-07-18 20:45:53,1352,1005.7324
2020-07-18 20:45:53,1361,1005.7324
2020-07-18 20:45:53,1371,1005.7324
2020-07-18 20:45:53,1382,1005.7324
2020-07-18 20:45:53,1392,1005.7346
2020-07-18 20:45:53,1401,1005.7346
2020-07-18 20:45:53,1412,1005.7346
2020-07-18 20:45:53,1421,1005.7346
2020-07-18 20:45:53,1432,1005.7346
2020-07-18 20:45:53,1441,1005.7346
2020-07-18 20:45:53,1451,1005.7346
2020-07-18 20:45:53,1462,1005.7346
2020-07-18 20:45:53,1471,1005.7346
2020-07-18 20:45:53,1482,1005.7346
2020-07-18 20:45:53,1492,1005.7329
2020-07-18 20:45:53,1502,1005.7329
2020-07-18 20:45:53,1511,1005.7329
2020-07-18 20:45:53,1521,1005.7329
2020-07-18 20:45:53,1532,1005.7329
2020-07-18 20:45:53,1541,1005.7329
2020-07-18 20:45:53,1552,1005.7329
2020-07-18 20:45:53,1561,1005.7329
2020-07-18 20:45:53,1572,1005.7329
2020-07-18 20:45:53,1581,1005.7329
2020-07-18 20:45:53,1592,1005.72754
2020-07-18 20:45:53,1601,1005.72754
2020-07-18 20:45:53,1612,1005.72754
2020-07-18 20:45:53,1621,1005.72754
2020-07-18 20:45:53,1631,1005.72754
2020-07-18 20:45:53,1642,1005.72754
2020-07-18 20:45:53,1651,1005.72754
2020-07-18 20:45:53,1662,1005.72754
2020-07-18 20:45:53,1671,1005.72754
2020-07-18 20:45:53,1682,1005.72754
2020-07-18 20:45:53,1691,1005.72144
2020-07-18 20:45:53,1701,1005.72144
2020-07-18 20:45:53,1712,1005.72144
2020-07-18 20:45:53,1723,1005.72144
2020-07-18 20:45:53,1731,1005.72144
2020-07-18 20:45:53,1741,1005.72144
2020-07-18 20:45:53,1752,1005.72144
2020-07-18 20:45:53,1761,1005.72144
2020-07-18 20:45:53,1771,1005.72144
2020-07-18 20:45:53,1781,1005.72144
2020-07-18 20:45:53,1792,1005.7256
2020-07-18 20:45:53,1801,1005.7256
2020-07-18 20:45:53,1811,1005.7256
2020-07-18 20:45:53,1821,1005.7256
2020-07-18 20:45:53,1832,1005.7256
2020-07-18 20:45:53,1841,1005.7256
2020-07-18 20:45:53,1851,1005.7256
2020-07-18 20:45:53,1862,1005.7256
2020-07-18 20:45:53,1871,1005.7256
2020-07-18 20:45:53,1881,1005.7256
2020-07-18 20:45:53,1892,1005.72217
2020-07-18 20:45:53,1901,1005.72217
2020-07-18 20:45:53,1911,1005.72217
2020-07-18 20:45:53,1922,1005.72217
2020-07-18 20:45:53,1931,1005.72217
2020-07-18 20:45:53,1941,1005.72217
2020-07-18 20:45:53,1952,1005.72217
2020-07-18 20:45:53,1961,1005.72217
2020-07-18 20:45:53,1971,1005.72217
2020-07-18 20:45:53,1982,1005.72217
2020-07-18 20:45:53,1991,1005.72754
2020-07-18 20:45:53,2001,1005.72754
2020-07-18 20:45:53,2012,1005.72754
2020-07-18 20:45:53,2021,1005.72754
2020-07-18 20:45:53,2031,1005.72754
2020-07-18 20:45:53,2042,1005.72754
2020-07-18 20:45:53,2051,1005.72754
2020-07-18 20:45:53,2061,1005.72754
2020-07-18 20:45:53,2072,1005.72754
2020-07-18 20:45:53,2081,1005.72754
2020-07-18 20:45:53,2092,1005.7263
2020-07-18 20:45:53,2101,1005.7263
2020-07-18 20:45:53,2111,1005.7263
2020-07-18 20:45:53,2122,1005.7263
2020-07-18 20:45:53,2131,1005.7263
2020-07-18 20:45:53,2141,1005.7263
2020-07-18 20:45:53,2151,1005.7263
2020-07-18 20:45:53,2162,1005.7263
2020-07-18 20:45:53,2171,1005.7263
2020-07-18 20:45:53,2181,1005.7263
2020-07-18 20:45:53,2192,1005.7446
2020-07-18 20:45:53,2201,1005.7446
2020-07-18 20:45:53,2212,1005.7446
2020-07-18 20:45:53,2221,1005.7446
2020-07-18 20:45:53,2232,1005.7446
2020-07-18 20:45:53,2242,1005.7446
2020-07-18 20:45:53,2252,1005.7446
2020-07-18 20:45:53,2262,1005.7446
2020-07-18 20:45:53,2271,1005.7446
2020-07-18 20:45:53,2282,1005.7446
2020-07-18 20:45:54,2291,1005.73364
2020-07-18 20:45:54,2301,1005.73364
2020-07-18 20:45:54,2311,1005.73364
2020-07-18 20:45:54,2322,1005.73364
2020-07-18 20:45:54,2331,1005.73364
2020-07-18 20:45:54,2341,1005.73364
2020-07-18 20:45:54,2352,1005.73364
2020-07-18 20:45:54,2361,1005.73364
2020-07-18 20:45:54,2371,1005.73364
2020-07-18 20:45:54,2381,1005.73364
2020-07-18 20:45:54,2392,1005.70776
2020-07-18 20:45:54,2401,1005.70776
2020-07-18 20:45:54,2411,1005.70776
2020-07-18 20:45:54,2422,1005.70776
2020-07-18 20:45:54,2431,1005.70776
2020-07-18 20:45:54,2441,1005.70776
2020-07-18 20:45:54,2451,1005.70776
2020-07-18 20:45:54,2461,1005.70776
2020-07-18 20:45:54,2472,1005.70776
2020-07-18 20:45:54,2481,1005.70776
2020-07-18 20:45:54,2491,1005.7007
2020-07-18 20:45:54,2501,1005.7007
2020-07-18 20:45:54,2512,1005.7007
2020-07-18 20:45:54,2521,1005.7007
2020-07-18 20:45:54,2531,1005.7007
2020-07-18 20:45:54,2542,1005.7007
2020-07-18 20:45:54,2552,1005.7007
2020-07-18 20:45:54,2562,1005.7007
2020-07-18 20:45:54,2571,1005.7007
2020-07-18 20:45:54,2581,1005.7007
2020-07-18 20:45:54,2592,1005.7124
2020-07-18 20:45:54,2601,1005.7124
2020-07-18 20:45:54,2612,1005.7124
2020-07-18 20:45:54,2621,1005.7124
2020-07-18 20:45:54,2632,1005.7124
2020-07-18 20:45:54,2641,1005.7124
2020-07-18 20:45:54,2651,1005.7124
2020-07-18 20:45:54,2662,1005.7124
2020-07-18 20:45:54,2671,1005.7124
2020-07-18 20:45:54,2681,1005.7124
2020-07-18 20:45:54,2691,1005.7156
2020-07-18 20:45:54,2701,1005.7156
