Timestamp,Milliseconds,Millibars
2020-07-17 18:12:28,2,1002.2793
2020-07-17 18:12:28,11,1002.2822
2020-07-17 18:12:28,21,1002.2822
2020-07-17 18:12:28,31,1002.2822
2020-07-17 18:12:28,42,1002.2822
2020-07-17 18:12:28,51,1002.2903
2020-07-17 18:12:28,61,1002.2903
2020-07-17 18:12:28,71,1002.2903
2020-07-17 18:12:28,81,1002.2903
2020-07-17 18:12:28,91,1002.2903
2020-07-17 18:12:28,101,1002.2903
2020-07-17 18:12:28,112,1002.2903
2020-07-17 18:12:28,121,1002.2903
2020-07-17 18:12:28,131,1002.2903
2020-07-17 18:12:28,141,1002.2903
2020-07-17 18:12:28,151,1002.29443
2020-07-17 18:12:28,161,1002.29443
2020-07-17 18:12:28,171,1002.29443
2020-07-17 18:12:28,181,1002.29443
2020-07-17 18:12:28,192,1002.29443
2020-07-17 18:12:28,201,1002.29443
2020-07-17 18:12:28,211,1002.29443
2020-07-17 18:12:28,221,1002.29443
2020-07-17 18:12:28,231,1002.29443
2020-07-17 18:12:28,241,1002.29443
2020-07-17 18:12:28,251,1002.28687
2020-07-17 18:12:28,262,1002.28687
2020-07-17 18:12:28,271,1002.28687
2020-07-17 18:12:28,281,1002.28687
2020-07-17 18:12:28,291,1002.28687
2020-07-17 18:12:28,301,1002.28687
2020-07-17 18:12:28,311,1002.28687
2020-07-17 18:12:28,321,1002.28687
2020-07-17 18:12:28,332,1002.28687
2020-07-17 18:12:28,341,1002.28687
2020-07-17 18:12:28,351,1002.2766
2020-07-17 18:12:28,361,1002.2766
2020-07-17 18:12:28,371,1002.2766
2020-07-17 18:12:29,381,1002.2766
2020-07-17 18:12:29,391,1002.2766
2020-07-17 18:12:29,402,1002.2766
2020-07-17 18:12:29,411,1002.2766
2020-07-17 18:12:29,421,1002.2766
2020-07-17 18:12:29,431,1002.2766
2020-07-17 18:12:29,441,1002.2766
2020-07-17 18:12:29,451,1002.2886
2020-07-17 18:12:29,462,1002.2886
2020-07-17 18:12:29,471,1002.2886
2020-07-17 18:12:29,481,1002.2886
2020-07-17 18:12:29,492,1002.2886
2020-07-17 18:12:29,501,1002.2886
2020-07-17 18:12:29,511,1002.2886
2020-07-17 18:12:29,522,1002.2886
2020-07-17 18:12:29,531,1002.2886
2020-07-17 18:12:29,542,1002.2886
2020-07-17 18:12:29,551,1002.27563
2020-07-17 18:12:29,561,1002.27563
2020-07-17 18:12:29,571,1002.27563
2020-07-17 18:12:29,581,1002.27563
2020-07-17 18:12:29,592,1002.27563
2020-07-17 18:12:29,601,1002.27563
2020-07-17 18:12:29,611,1002.27563
2020-07-17 18:12:29,621,1002.27563
2020-07-17 18:12:29,631,1002.27563
2020-07-17 18:12:29,642,1002.27563
2020-07-17 18:12:29,651,1002.27954
2020-07-17 18:12:29,661,1002.27954
2020-07-17 18:12:29,671,1002.27954
2020-07-17 18:12:29,682,1002.27954
2020-07-17 18:12:29,691,1002.27954
2020-07-17 18:12:29,701,1002.27954
2020-07-17 18:12:29,711,1002.27954
2020-07-17 18:12:29,722,1002.27954
2020-07-17 18:12:29,731,1002.27954
2020-07-17 18:12:29,741,1002.27954
2020-07-17 18:12:29,752,1002.29395
2020-07-17 18:12:29,762,1002.29395
2020-07-17 18:12:29,772,1002.29395
2020-07-17 18:12:29,781,1002.29395
2020-07-17 18:12:29,791,1002.29395
2020-07-17 18:12:29,802,1002.29395
2020-07-17 18:12:29,811,1002.29395
2020-07-17 18:12:29,822,1002.29395
2020-07-17 18:12:29,831,1002.29395
2020-07-17 18:12:29,841,1002.29395
2020-07-17 18:12:29,852,1002.301
2020-07-17 18:12:29,861,1002.301
2020-07-17 18:12:29,874,1002.301
2020-07-17 18:12:29,884,1002.301
2020-07-17 18:12:29,891,1002.301
2020-07-17 18:12:29,902,1002.301
2020-07-17 18:12:29,911,1002.301
2020-07-17 18:12:29,921,1002.301
2020-07-17 18:12:29,931,1002.301
2020-07-17 18:12:29,941,1002.301
2020-07-17 18:12:29,952,1002.30273
2020-07-17 18:12:29,961,1002.30273
2020-07-17 18:12:29,971,1002.30273
2020-07-17 18:12:29,982,1002.30273
2020-07-17 18:12:29,991,1002.30273
2020-07-17 18:12:29,1001,1002.30273
2020-07-17 18:12:29,1011,1002.30273
2020-07-17 18:12:29,1022,1002.30273
2020-07-17 18:12:29,1031,1002.30273
2020-07-17 18:12:29,1042,1002.30273
2020-07-17 18:12:29,1051,1002.29956
2020-07-17 18:12:29,1061,1002.29956
2020-07-17 18:12:29,1072,1002.29956
2020-07-17 18:12:29,1081,1002.29956
2020-07-17 18:12:29,1092,1002.29956
2020-07-17 18:12:29,1101,1002.29956
2020-07-17 18:12:29,1111,1002.29956
2020-07-17 18:12:29,1121,1002.29956
2020-07-17 18:12:29,1132,1002.29956
2020-07-17 18:12:29,1141,1002.29956
2020-07-17 18:12:29,1151,1002.2942
2020-07-17 18:12:29,1162,1002.2942
2020-07-17 18:12:29,1171,1002.2942
2020-07-17 18:12:29,1181,1002.2942
2020-07-17 18:12:29,1192,1002.2942
2020-07-17 18:12:29,1201,1002.2942
2020-07-17 18:12:29,1211,1002.2942
2020-07-17 18:12:29,1221,1002.2942
2020-07-17 18:12:29,1232,1002.2942
2020-07-17 18:12:29,1241,1002.2942
2020-07-17 18:12:29,1251,1002.301
2020-07-17 18:12:29,1262,1002.301
2020-07-17 18:12:29,1271,1002.301
2020-07-17 18:12:29,1281,1002.301
2020-07-17 18:12:29,1292,1002.301
2020-07-17 18:12:29,1301,1002.301
2020-07-17 18:12:29,1312,1002.301
2020-07-17 18:12:29,1321,1002.301
2020-07-17 18:12:29,1331,1002.301
2020-07-17 18:12:29,1342,1002.301
2020-07-17 18:12:29,1351,1002.2915
2020-07-17 18:12:29,1361,1002.2915
2020-07-17 18:12:29,1374,1002.2915
2020-07-17 18:12:30,1381,1002.2915
2020-07-17 18:12:30,1392,1002.2915
2020-07-17 18:12:30,1401,1002.2915
2020-07-17 18:12:30,1411,1002.2915
2020-07-17 18:12:30,1422,1002.2915
2020-07-17 18:12:30,1431,1002.2915
2020-07-17 18:12:30,1442,1002.2915
2020-07-17 18:12:30,1451,1002.27026
2020-07-17 18:12:30,1462,1002.27026
2020-07-17 18:12:30,1471,1002.27026
2020-07-17 18:12:30,1482,1002.27026
2020-07-17 18:12:30,1491,1002.27026
2020-07-17 18:12:30,1502,1002.27026
2020-07-17 18:12:30,1511,1002.27026
2020-07-17 18:12:30,1521,1002.27026
2020-07-17 18:12:30,1531,1002.27026
2020-07-17 18:12:30,1542,1002.27026
2020-07-17 18:12:30,1551,1002.26196
2020-07-17 18:12:30,1562,1002.26196
2020-07-17 18:12:30,1571,1002.26196
2020-07-17 18:12:30,1581,1002.26196
2020-07-17 18:12:30,1591,1002.26196
2020-07-17 18:12:30,1601,1002.26196
2020-07-17 18:12:30,1611,1002.26196
2020-07-17 18:12:30,1622,1002.26196
2020-07-17 18:12:30,1631,1002.26196
2020-07-17 18:12:30,1641,1002.26196
2020-07-17 18:12:30,1651,1002.2551
2020-07-17 18:12:30,1661,1002.2551
2020-07-17 18:12:30,1672,1002.2551
2020-07-17 18:12:30,1681,1002.2551
2020-07-17 18:12:30,1691,1002.2551
2020-07-17 18:12:30,1701,1002.2551
2020-07-17 18:12:30,1712,1002.2551
