Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:12:28,1,-0.169533,0.308801,-0.686266,0.636347,0.0
2020-07-17 18:12:28,11,-0.16339,0.309529,-0.685467,0.638458,0.0
2020-07-17 18:12:28,22,-0.162874,0.309901,-0.685764,0.63809,0.0
2020-07-17 18:12:28,31,-0.162698,0.310339,-0.686288,0.637359,0.0
2020-07-17 18:12:28,41,-0.162671,0.310928,-0.687,0.63631,0.0
2020-07-17 18:12:28,51,-0.162548,0.311612,-0.687829,0.635111,0.0
2020-07-17 18:12:28,61,-0.162275,0.312294,-0.688648,0.633957,0.0
2020-07-17 18:12:28,71,-0.161861,0.313042,-0.689335,0.632946,0.0
2020-07-17 18:12:28,81,-0.161376,0.313869,-0.689823,0.632129,0.0
2020-07-17 18:12:28,92,-0.160891,0.314774,-0.690065,0.631538,0.0
2020-07-17 18:12:28,101,-0.160392,0.315646,-0.690157,0.631129,0.0
2020-07-17 18:12:28,111,-0.159918,0.316387,-0.690171,0.630863,0.0
2020-07-17 18:12:28,121,-0.159572,0.31697,-0.690101,0.630735,0.0
2020-07-17 18:12:28,131,-0.159409,0.317374,-0.690018,0.630663,0.0
2020-07-17 18:12:28,142,-0.159404,0.317648,-0.68995,0.6306,0.0
2020-07-17 18:12:28,151,-0.159425,0.317814,-0.689922,0.630543,0.0
2020-07-17 18:12:28,161,-0.159419,0.317927,-0.689917,0.630492,0.0
2020-07-17 18:12:28,171,-0.15911,0.318027,-0.689831,0.630614,0.0
2020-07-17 18:12:28,181,-0.158823,0.318059,-0.689613,0.630909,0.0
2020-07-17 18:12:28,192,-0.158579,0.318017,-0.689233,0.631406,0.0
2020-07-17 18:12:28,201,-0.15838,0.317937,-0.688764,0.632008,0.0
2020-07-17 18:12:28,211,-0.158261,0.317889,-0.688272,0.632598,0.0
2020-07-17 18:12:28,221,-0.158187,0.31788,-0.687809,0.633125,0.0
2020-07-17 18:12:28,231,-0.158103,0.317902,-0.687453,0.63352,0.0
2020-07-17 18:12:28,241,-0.157998,0.317963,-0.687194,0.633796,0.0
2020-07-17 18:12:28,251,-0.157937,0.318026,-0.687066,0.633919,0.0
2020-07-17 18:12:28,262,-0.157978,0.318044,-0.686987,0.633986,0.0
2020-07-17 18:12:28,271,-0.158067,0.318005,-0.686985,0.633985,0.0
2020-07-17 18:12:28,281,-0.158176,0.317917,-0.687031,0.633953,0.0
2020-07-17 18:12:28,291,-0.158293,0.317809,-0.687071,0.633934,0.0
2020-07-17 18:12:28,301,-0.158363,0.317716,-0.687143,0.633885,0.0
2020-07-17 18:12:28,311,-0.158334,0.317645,-0.687191,0.633876,0.0
2020-07-17 18:12:28,321,-0.158257,0.317594,-0.687246,0.633861,0.0
2020-07-17 18:12:28,331,-0.158186,0.31756,-0.68722,0.633924,0.0
2020-07-17 18:12:28,342,-0.158122,0.317542,-0.687167,0.634006,0.0
2020-07-17 18:12:28,351,-0.158112,0.317464,-0.687133,0.634085,0.0
2020-07-17 18:12:28,361,-0.158185,0.317342,-0.687091,0.634173,0.0
2020-07-17 18:12:28,371,-0.158379,0.317182,-0.687069,0.634229,0.0
2020-07-17 18:12:29,381,-0.158605,0.317027,-0.687069,0.63425,0.0
2020-07-17 18:12:29,391,-0.158824,0.316866,-0.687082,0.634261,0.0
2020-07-17 18:12:29,401,-0.158984,0.316758,-0.687142,0.634211,0.0
2020-07-17 18:12:29,412,-0.159138,0.316691,-0.687208,0.634133,0.0
2020-07-17 18:12:29,421,-0.159135,0.316756,-0.687548,0.633733,0.0
2020-07-17 18:12:29,431,-0.159118,0.316834,-0.687839,0.633383,0.0
2020-07-17 18:12:29,441,-0.159211,0.316869,-0.688019,0.633146,0.0
2020-07-17 18:12:29,451,-0.159368,0.316879,-0.688214,0.632889,0.0
2020-07-17 18:12:29,461,-0.15936,0.316936,-0.688846,0.632175,0.0
2020-07-17 18:12:29,472,-0.15951,0.316876,-0.68931,0.631661,0.0
2020-07-17 18:12:29,481,-0.159667,0.316785,-0.689796,0.631137,0.0
2020-07-17 18:12:29,491,-0.160045,0.316602,-0.689807,0.631121,0.0
2020-07-17 18:12:29,502,-0.160395,0.316468,-0.689815,0.63109,0.0
2020-07-17 18:12:29,511,-0.160645,0.31637,-0.6899,0.630983,0.0
2020-07-17 18:12:29,522,-0.16084,0.316261,-0.690011,0.630867,0.0
2020-07-17 18:12:29,532,-0.160976,0.316183,-0.690378,0.630469,0.0
2020-07-17 18:12:29,541,-0.161337,0.315959,-0.690453,0.630407,0.0
2020-07-17 18:12:29,551,-0.161894,0.315605,-0.690205,0.630714,0.0
2020-07-17 18:12:29,562,-0.16236,0.315273,-0.690259,0.630701,0.0
2020-07-17 18:12:29,571,-0.162925,0.314891,-0.690292,0.630709,0.0
2020-07-17 18:12:29,581,-0.163559,0.314449,-0.690307,0.630749,0.0
2020-07-17 18:12:29,591,-0.164249,0.313928,-0.690294,0.630844,0.0
2020-07-17 18:12:29,601,-0.165022,0.313392,-0.690207,0.631004,0.0
2020-07-17 18:12:29,612,-0.165768,0.312854,-0.690115,0.631176,0.0
2020-07-17 18:12:29,621,-0.166475,0.312338,-0.689973,0.6314,0.0
2020-07-17 18:12:29,631,-0.167164,0.311848,-0.689793,0.631657,0.0
2020-07-17 18:12:29,641,-0.167886,0.311393,-0.689533,0.631973,0.0
2020-07-17 18:12:29,652,-0.168629,0.310966,-0.689175,0.632377,0.0
2020-07-17 18:12:29,661,-0.169335,0.310588,-0.688771,0.632814,0.0
2020-07-17 18:12:29,671,-0.170011,0.310277,-0.688301,0.633297,0.0
2020-07-17 18:12:29,681,-0.170725,0.309981,-0.687756,0.633841,0.0
2020-07-17 18:12:29,691,-0.171502,0.309663,-0.687157,0.634436,0.0
2020-07-17 18:12:29,702,-0.172314,0.309348,-0.686515,0.635065,0.0
2020-07-17 18:12:29,711,-0.173143,0.309111,-0.685905,0.635613,0.0
2020-07-17 18:12:29,721,-0.173951,0.308915,-0.685341,0.636096,0.0
2020-07-17 18:12:29,731,-0.174773,0.308806,-0.684772,0.636537,0.0
2020-07-17 18:12:29,744,-0.175524,0.308875,-0.684289,0.636815,0.0
2020-07-17 18:12:29,751,-0.176225,0.30907,-0.683834,0.637016,0.0
2020-07-17 18:12:29,762,-0.176933,0.309304,-0.683448,0.63712,0.0
2020-07-17 18:12:29,771,-0.177751,0.309559,-0.683105,0.637137,0.0
2020-07-17 18:12:29,782,-0.178598,0.309847,-0.682808,0.637079,0.0
2020-07-17 18:12:29,791,-0.179366,0.310225,-0.682581,0.636921,0.0
2020-07-17 18:12:29,802,-0.179996,0.31071,-0.682433,0.636667,0.0
2020-07-17 18:12:29,811,-0.180429,0.311306,-0.682356,0.636335,0.0
2020-07-17 18:12:29,821,-0.180716,0.311908,-0.682351,0.635964,0.0
2020-07-17 18:12:29,833,-0.180945,0.312486,-0.682369,0.635596,0.0
2020-07-17 18:12:29,841,-0.181265,0.312879,-0.682347,0.635335,0.0
2020-07-17 18:12:29,851,-0.181627,0.313103,-0.682308,0.635163,0.0
2020-07-17 18:12:29,862,-0.181998,0.313128,-0.682249,0.635108,0.0
2020-07-17 18:12:29,872,-0.182438,0.312813,-0.682203,0.635186,0.0
2020-07-17 18:12:29,881,-0.182843,0.312145,-0.68223,0.63537,0.0
2020-07-17 18:12:29,891,-0.183215,0.311184,-0.682269,0.635692,0.0
2020-07-17 18:12:29,901,-0.183438,0.309937,-0.682393,0.636103,0.0
2020-07-17 18:12:29,912,-0.18335,0.308116,-0.68255,0.636845,0.0
2020-07-17 18:12:29,921,-0.182619,0.305019,-0.682678,0.638406,0.0
2020-07-17 18:12:29,931,-0.180201,0.301593,-0.682764,0.640625,0.0
2020-07-17 18:12:29,942,-0.175797,0.297788,-0.682907,0.64347,0.0
2020-07-17 18:12:29,951,-0.172917,0.296784,-0.682075,0.645594,0.0
2020-07-17 18:12:29,961,-0.1696,0.29569,-0.681413,0.647672,0.0
2020-07-17 18:12:29,971,-0.165728,0.29481,-0.681084,0.649418,0.0
2020-07-17 18:12:29,982,-0.160748,0.293893,-0.681421,0.650731,0.0
2020-07-17 18:12:29,991,-0.154569,0.292532,-0.682532,0.651676,0.0
2020-07-17 18:12:29,1001,-0.14679,0.290626,-0.68451,0.652253,0.0
2020-07-17 18:12:29,1011,-0.136566,0.288789,-0.687296,0.65236,0.0
2020-07-17 18:12:29,1022,-0.124094,0.286831,-0.690656,0.652166,0.0
2020-07-17 18:12:29,1031,-0.109408,0.284682,-0.694437,0.651722,0.0
2020-07-17 18:12:29,1041,-0.092638,0.282254,-0.69836,0.651185,0.0
2020-07-17 18:12:29,1052,-0.073833,0.279274,-0.702165,0.650782,0.0
2020-07-17 18:12:29,1061,-0.053409,0.275804,-0.705591,0.650553,0.0
2020-07-17 18:12:29,1071,-0.031684,0.271842,-0.708407,0.650581,0.0
2020-07-17 18:12:29,1082,-0.009105,0.267024,-0.71045,0.651056,0.0
2020-07-17 18:12:29,1091,0.013886,0.261144,-0.711714,0.651976,0.0
2020-07-17 18:12:29,1101,0.037136,0.254126,-0.712183,0.653326,0.0
2020-07-17 18:12:29,1112,0.060549,0.245993,-0.71181,0.655093,0.0
2020-07-17 18:12:29,1121,0.084239,0.236819,-0.710546,0.657224,0.0
2020-07-17 18:12:29,1131,0.108343,0.226946,-0.708428,0.659458,0.0
2020-07-17 18:12:29,1141,0.133008,0.216598,-0.705405,0.661662,0.0
2020-07-17 18:12:29,1152,0.158609,0.206121,-0.701285,0.663743,0.0
2020-07-17 18:12:29,1161,0.185184,0.19582,-0.695981,0.665561,0.0
2020-07-17 18:12:29,1171,0.212527,0.185656,-0.689321,0.667233,0.0
2020-07-17 18:12:29,1182,0.24025,0.175439,-0.681187,0.668942,0.0
2020-07-17 18:12:29,1191,0.267983,0.164986,-0.671691,0.670667,0.0
2020-07-17 18:12:29,1201,0.294728,0.15512,-0.661089,0.672334,0.0
2020-07-17 18:12:29,1211,0.31928,0.1471,-0.649996,0.67374,0.0
2020-07-17 18:12:29,1222,0.341523,0.140278,-0.638669,0.675118,0.0
2020-07-17 18:12:29,1231,0.362809,0.13334,-0.626628,0.676702,0.0
2020-07-17 18:12:29,1241,0.383076,0.126439,-0.613934,0.67849,0.0
2020-07-17 18:12:29,1252,0.402141,0.119553,-0.600736,0.680518,0.0
2020-07-17 18:12:29,1261,0.420213,0.112898,-0.587159,0.682581,0.0
2020-07-17 18:12:29,1272,0.437353,0.106568,-0.573257,0.684646,0.0
2020-07-17 18:12:29,1281,0.453733,0.100777,-0.559032,0.686624,0.0
2020-07-17 18:12:29,1291,0.469322,0.09558,-0.54452,0.688547,0.0
2020-07-17 18:12:29,1302,0.484173,0.090906,-0.529717,0.690442,0.0
2020-07-17 18:12:29,1311,0.498246,0.086697,-0.514672,0.692348,0.0
2020-07-17 18:12:29,1321,0.511487,0.082993,-0.499341,0.69437,0.0
2020-07-17 18:12:29,1332,0.523927,0.079488,-0.483833,0.696481,0.0
2020-07-17 18:12:29,1341,0.535502,0.075997,-0.468233,0.698726,0.0
2020-07-17 18:12:29,1351,0.546117,0.07228,-0.452718,0.701125,0.0
2020-07-17 18:12:29,1362,0.555779,0.068565,-0.437273,0.703704,0.0
2020-07-17 18:12:29,1371,0.564758,0.064974,-0.421703,0.706394,0.0
2020-07-17 18:12:30,1381,0.57358,0.060305,-0.405386,0.709246,0.0
2020-07-17 18:12:30,1391,0.582053,0.055255,-0.388439,0.712232,0.0
2020-07-17 18:12:30,1402,0.590196,0.050735,-0.370785,0.71527,0.0
2020-07-17 18:12:30,1411,0.597751,0.047048,-0.352903,0.718289,0.0
2020-07-17 18:12:30,1421,0.604427,0.044227,-0.335032,0.721432,0.0
2020-07-17 18:12:30,1432,0.609995,0.041413,-0.317645,0.72477,0.0
2020-07-17 18:12:30,1441,0.614257,0.037706,-0.301122,0.728416,0.0
2020-07-17 18:12:30,1452,0.617802,0.032356,-0.285762,0.731856,0.0
2020-07-17 18:12:30,1461,0.620582,0.02542,-0.271056,0.735363,0.0
2020-07-17 18:12:30,1471,0.621837,0.017637,-0.256943,0.739586,0.0
2020-07-17 18:12:30,1482,0.621929,0.009563,-0.244021,0.744019,0.0
2020-07-17 18:12:30,1491,0.621551,0.00166,-0.231951,0.748244,0.0
