Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:48:50,0,-0.365838,0.082306,-0.200118,0.905174,0.0
2020-07-01 23:48:50,11,-0.365618,0.082046,-0.19959,0.905403,0.0
2020-07-01 23:48:50,20,-0.365594,0.081996,-0.199427,0.905453,0.0
2020-07-01 23:48:50,30,-0.365585,0.081897,-0.199221,0.905511,0.0
2020-07-01 23:48:50,40,-0.365585,0.081831,-0.199077,0.905548,0.0
2020-07-01 23:48:50,50,-0.365618,0.081768,-0.198897,0.905581,0.0
2020-07-01 23:48:50,60,-0.365634,0.081674,-0.198709,0.905624,0.0
2020-07-01 23:48:50,70,-0.365623,0.081532,-0.198505,0.905686,0.0
2020-07-01 23:48:50,81,-0.365639,0.081367,-0.19821,0.905759,0.0
2020-07-01 23:48:50,90,-0.365634,0.081232,-0.197939,0.905832,0.0
2020-07-01 23:48:50,100,-0.365732,0.080604,-0.196444,0.906174,0.0
2020-07-01 23:48:50,110,-0.365815,0.080096,-0.19519,0.906457,0.0
2020-07-01 23:48:50,120,-0.365893,0.079709,-0.194035,0.906707,0.0
2020-07-01 23:48:50,130,-0.36596,0.079368,-0.192826,0.906968,0.0
2020-07-01 23:48:50,141,-0.365939,0.079437,-0.19263,0.907012,0.0
2020-07-01 23:48:50,150,-0.365953,0.079293,-0.191907,0.907172,0.0
2020-07-01 23:48:50,160,-0.365888,0.079454,-0.191954,0.907174,0.0
2020-07-01 23:48:50,170,-0.365797,0.079653,-0.192184,0.907145,0.0
2020-07-01 23:48:50,181,-0.365709,0.079746,-0.192265,0.907155,0.0
2020-07-01 23:48:50,190,-0.365581,0.080056,-0.192902,0.907044,0.0
2020-07-01 23:48:50,200,-0.365521,0.080086,-0.192776,0.907092,0.0
2020-07-01 23:48:50,210,-0.365448,0.08022,-0.192909,0.907082,0.0
2020-07-01 23:48:50,220,-0.365366,0.080381,-0.193127,0.907054,0.0
2020-07-01 23:48:50,231,-0.365265,0.080527,-0.193245,0.907057,0.0
2020-07-01 23:48:50,241,-0.36512,0.080903,-0.193863,0.90695,0.0
2020-07-01 23:48:50,250,-0.364956,0.081326,-0.194528,0.906836,0.0
2020-07-01 23:48:50,260,-0.364788,0.081719,-0.195079,0.906749,0.0
2020-07-01 23:48:50,271,-0.364613,0.081967,-0.195399,0.906729,0.0
2020-07-01 23:48:50,280,-0.364441,0.082104,-0.195589,0.906744,0.0
2020-07-01 23:48:50,290,-0.36433,0.082114,-0.195387,0.906831,0.0
2020-07-01 23:48:50,300,-0.364191,0.082142,-0.195254,0.906913,0.0
2020-07-01 23:48:50,310,-0.364027,0.082232,-0.195297,0.906962,0.0
2020-07-01 23:48:50,321,-0.363897,0.082128,-0.194879,0.907113,0.0
2020-07-01 23:48:50,330,-0.36368,0.082258,-0.1951,0.907141,0.0
2020-07-01 23:48:50,340,-0.363431,0.082383,-0.195401,0.907165,0.0
2020-07-01 23:48:50,350,-0.363078,0.082389,-0.195752,0.90723,0.0
2020-07-01 23:48:50,360,-0.36257,0.08255,-0.196871,0.907176,0.0
2020-07-01 23:48:50,370,-0.362011,0.082345,-0.197523,0.907277,0.0
2020-07-01 23:48:50,380,-0.361404,0.081627,-0.197529,0.907582,0.0
2020-07-01 23:48:50,390,-0.360646,0.080415,-0.197342,0.908032,0.0
2020-07-01 23:48:50,401,-0.359607,0.077958,-0.196789,0.908778,0.0
2020-07-01 23:48:50,410,-0.358294,0.074034,-0.195831,0.909832,0.0
2020-07-01 23:48:50,420,-0.356964,0.068305,-0.194468,0.911094,0.0
2020-07-01 23:48:50,430,-0.35553,0.060669,-0.192726,0.912564,0.0
2020-07-01 23:48:50,443,-0.354107,0.050974,-0.190683,0.914138,0.0
2020-07-01 23:48:50,450,-0.352761,0.039886,-0.188678,0.915624,0.0
2020-07-01 23:48:50,460,-0.351425,0.028654,-0.187172,0.916867,0.0
2020-07-01 23:48:50,471,-0.350126,0.017293,-0.186051,0.917876,0.0
2020-07-01 23:48:50,480,-0.349186,0.002907,-0.184522,0.9187,0.0
2020-07-01 23:48:50,490,-0.348515,-0.015211,-0.182087,0.91932,0.0
2020-07-01 23:48:50,500,-0.347335,-0.036029,-0.179169,0.91976,0.0
2020-07-01 23:48:50,510,-0.344936,-0.054747,-0.176387,0.920276,0.0
2020-07-01 23:48:50,521,-0.342224,-0.06981,-0.173385,0.920839,0.0
2020-07-01 23:48:50,530,-0.339399,-0.082597,-0.169728,0.921508,0.0
2020-07-01 23:48:50,540,-0.336297,-0.094051,-0.165338,0.922345,0.0
2020-07-01 23:48:50,551,-0.333228,-0.103999,-0.160925,0.923171,0.0
2020-07-01 23:48:50,560,-0.330231,-0.111762,-0.157278,0.923969,0.0
2020-07-01 23:48:50,570,-0.327034,-0.11627,-0.155115,0.924915,0.0
2020-07-01 23:48:50,581,-0.323507,-0.118526,-0.154373,0.925993,0.0
2020-07-01 23:48:50,590,-0.31993,-0.119323,-0.154686,0.92708,0.0
2020-07-01 23:48:50,600,-0.316307,-0.11976,-0.155541,0.928123,0.0
2020-07-01 23:48:50,610,-0.312849,-0.122123,-0.156219,0.928873,0.0
2020-07-01 23:48:50,620,-0.309531,-0.124875,-0.157098,0.929471,0.0
2020-07-01 23:48:50,631,-0.306643,-0.127377,-0.158501,0.92985,0.0
2020-07-01 23:48:50,640,-0.30415,-0.129202,-0.160766,0.930028,0.0
2020-07-01 23:48:50,650,-0.301724,-0.130611,-0.16348,0.930148,0.0
2020-07-01 23:48:50,660,-0.29937,-0.13178,-0.166349,0.930235,0.0
2020-07-01 23:48:50,671,-0.297164,-0.133059,-0.169287,0.930231,0.0
2020-07-01 23:48:50,680,-0.295053,-0.134783,-0.172284,0.930104,0.0
2020-07-01 23:48:50,690,-0.292866,-0.137034,-0.175483,0.929868,0.0
2020-07-01 23:48:50,700,-0.290864,-0.140129,-0.178734,0.929416,0.0
2020-07-01 23:48:50,711,-0.28922,-0.14459,-0.181557,0.928698,0.0
2020-07-01 23:48:50,720,-0.287874,-0.149994,-0.184205,0.927738,0.0
2020-07-01 23:48:50,730,-0.286717,-0.155645,-0.187203,0.926564,0.0
2020-07-01 23:48:50,741,-0.285536,-0.160945,-0.190817,0.925286,0.0
2020-07-01 23:48:50,750,-0.284188,-0.165321,-0.195368,0.923978,0.0
2020-07-01 23:48:50,760,-0.28277,-0.168658,-0.200764,0.922653,0.0
2020-07-01 23:48:50,771,-0.281314,-0.170662,-0.206842,0.921386,0.0
2020-07-01 23:48:50,780,-0.279773,-0.171363,-0.213194,0.920276,0.0
2020-07-01 23:48:50,790,-0.278188,-0.171441,-0.219453,0.919271,0.0
2020-07-01 23:48:50,800,-0.276711,-0.17136,-0.225595,0.918244,0.0
2020-07-01 23:48:50,811,-0.275361,-0.17174,-0.231576,0.917089,0.0
2020-07-01 23:48:50,820,-0.274253,-0.172896,-0.237546,0.915676,0.0
2020-07-01 23:48:50,830,-0.273237,-0.174704,-0.243712,0.914015,0.0
2020-07-01 23:48:50,840,-0.272143,-0.176684,-0.250239,0.912195,0.0
2020-07-01 23:48:50,851,-0.270781,-0.178127,-0.257465,0.910307,0.0
2020-07-01 23:48:50,860,-0.269028,-0.178969,-0.265349,0.908396,0.0
2020-07-01 23:48:50,871,-0.266952,-0.179399,-0.273688,0.906447,0.0
2020-07-01 23:48:50,880,-0.264477,-0.179284,-0.282107,0.904612,0.0
2020-07-01 23:48:51,890,-0.261541,-0.178291,-0.29044,0.903024,0.0
2020-07-01 23:48:51,900,-0.25829,-0.177292,-0.298548,0.901511,0.0
2020-07-01 23:48:51,911,-0.254698,-0.176308,-0.30647,0.900066,0.0
2020-07-01 23:48:51,920,-0.250839,-0.175344,-0.314376,0.89861,0.0
2020-07-01 23:48:51,930,-0.246921,-0.174671,-0.322476,0.896955,0.0
2020-07-01 23:48:51,940,-0.242852,-0.174462,-0.33086,0.895051,0.0
2020-07-01 23:48:51,950,-0.238365,-0.17466,-0.339498,0.892981,0.0
2020-07-01 23:48:51,961,-0.233472,-0.175065,-0.348254,0.89082,0.0
2020-07-01 23:48:51,970,-0.228291,-0.176009,-0.35707,0.888484,0.0
2020-07-01 23:48:51,980,-0.222752,-0.178077,-0.365843,0.885905,0.0
2020-07-01 23:48:51,990,-0.217142,-0.181691,-0.374509,0.882938,0.0
2020-07-01 23:48:51,1001,-0.211624,-0.186806,-0.382961,0.879578,0.0
2020-07-01 23:48:51,1010,-0.206112,-0.193256,-0.391277,0.875826,0.0
2020-07-01 23:48:51,1020,-0.200387,-0.2008,-0.399604,0.871688,0.0
2020-07-01 23:48:51,1030,-0.194415,-0.209177,-0.407996,0.867171,0.0
2020-07-01 23:48:51,1041,-0.188252,-0.217989,-0.416495,0.862306,0.0
2020-07-01 23:48:51,1050,-0.181942,-0.226474,-0.425017,0.857301,0.0
2020-07-01 23:48:51,1060,-0.175355,-0.233989,-0.433571,0.852358,0.0
2020-07-01 23:48:51,1070,-0.168269,-0.239609,-0.442152,0.847805,0.0
2020-07-01 23:48:51,1081,-0.160445,-0.242815,-0.450888,0.843799,0.0
2020-07-01 23:48:51,1090,-0.151309,-0.243438,-0.45965,0.840573,0.0
2020-07-01 23:48:51,1100,-0.140855,-0.241844,-0.468005,0.838237,0.0
2020-07-01 23:48:51,1111,-0.129289,-0.23866,-0.475694,0.836683,0.0
2020-07-01 23:48:51,1121,-0.11735,-0.235069,-0.482428,0.835603,0.0
2020-07-01 23:48:51,1130,-0.10579,-0.232222,-0.488392,0.834478,0.0
