Timestamp,Milliseconds,Millibars
2020-07-01 23:48:50,1,1004.5425
2020-07-01 23:48:50,10,1004.5337
2020-07-01 23:48:50,20,1004.5337
2020-07-01 23:48:50,30,1004.5337
2020-07-01 23:48:50,40,1004.5337
2020-07-01 23:48:50,50,1004.5381
2020-07-01 23:48:50,60,1004.5381
2020-07-01 23:48:50,70,1004.5381
2020-07-01 23:48:50,80,1004.5381
2020-07-01 23:48:50,90,1004.5381
2020-07-01 23:48:50,101,1004.5381
2020-07-01 23:48:50,110,1004.5381
2020-07-01 23:48:50,120,1004.5381
2020-07-01 23:48:50,130,1004.5381
2020-07-01 23:48:50,140,1004.5381
2020-07-01 23:48:50,150,1004.55176
2020-07-01 23:48:50,161,1004.55176
2020-07-01 23:48:50,170,1004.55176
2020-07-01 23:48:50,180,1004.55176
2020-07-01 23:48:50,190,1004.55176
2020-07-01 23:48:50,200,1004.55176
2020-07-01 23:48:50,211,1004.55176
2020-07-01 23:48:50,220,1004.55176
2020-07-01 23:48:50,230,1004.55176
2020-07-01 23:48:50,240,1004.55176
2020-07-01 23:48:50,251,1004.5447
2020-07-01 23:48:50,260,1004.5447
2020-07-01 23:48:50,270,1004.5447
2020-07-01 23:48:50,280,1004.5447
2020-07-01 23:48:50,290,1004.5447
2020-07-01 23:48:50,301,1004.5447
2020-07-01 23:48:50,310,1004.5447
2020-07-01 23:48:50,320,1004.5447
2020-07-01 23:48:50,330,1004.5447
2020-07-01 23:48:50,341,1004.5447
2020-07-01 23:48:50,350,1004.5359
2020-07-01 23:48:50,360,1004.5359
2020-07-01 23:48:50,370,1004.5359
2020-07-01 23:48:50,380,1004.5359
2020-07-01 23:48:50,390,1004.5359
2020-07-01 23:48:50,400,1004.5359
2020-07-01 23:48:50,411,1004.5359
2020-07-01 23:48:50,420,1004.5359
2020-07-01 23:48:50,430,1004.5359
2020-07-01 23:48:50,441,1004.5359
2020-07-01 23:48:50,450,1004.53
2020-07-01 23:48:50,460,1004.53
2020-07-01 23:48:50,471,1004.53
2020-07-01 23:48:50,480,1004.53
2020-07-01 23:48:50,490,1004.53
2020-07-01 23:48:50,500,1004.53
2020-07-01 23:48:50,510,1004.53
2020-07-01 23:48:50,521,1004.53
2020-07-01 23:48:50,530,1004.53
2020-07-01 23:48:50,540,1004.53
2020-07-01 23:48:50,550,1004.5332
2020-07-01 23:48:50,560,1004.5332
2020-07-01 23:48:50,571,1004.5332
2020-07-01 23:48:50,580,1004.5332
2020-07-01 23:48:50,590,1004.5332
2020-07-01 23:48:50,601,1004.5332
2020-07-01 23:48:50,610,1004.5332
2020-07-01 23:48:50,620,1004.5332
2020-07-01 23:48:50,631,1004.5332
2020-07-01 23:48:50,640,1004.5332
2020-07-01 23:48:50,650,1004.531
2020-07-01 23:48:50,661,1004.531
2020-07-01 23:48:50,670,1004.531
2020-07-01 23:48:50,680,1004.531
2020-07-01 23:48:50,690,1004.531
2020-07-01 23:48:50,700,1004.531
2020-07-01 23:48:50,711,1004.531
2020-07-01 23:48:50,720,1004.531
2020-07-01 23:48:50,732,1004.531
2020-07-01 23:48:50,740,1004.531
2020-07-01 23:48:50,750,1004.5239
2020-07-01 23:48:50,760,1004.5239
2020-07-01 23:48:50,771,1004.5239
2020-07-01 23:48:50,780,1004.5239
2020-07-01 23:48:50,790,1004.5239
2020-07-01 23:48:50,800,1004.5239
2020-07-01 23:48:50,811,1004.5239
2020-07-01 23:48:50,820,1004.5239
2020-07-01 23:48:50,831,1004.5239
2020-07-01 23:48:50,840,1004.5239
2020-07-01 23:48:50,851,1004.52734
2020-07-01 23:48:50,860,1004.52734
2020-07-01 23:48:50,871,1004.52734
2020-07-01 23:48:50,880,1004.52734
2020-07-01 23:48:51,890,1004.52734
2020-07-01 23:48:51,901,1004.52734
2020-07-01 23:48:51,910,1004.52734
2020-07-01 23:48:51,920,1004.52734
2020-07-01 23:48:51,931,1004.52734
2020-07-01 23:48:51,940,1004.52734
2020-07-01 23:48:51,950,1004.52026
2020-07-01 23:48:51,960,1004.52026
2020-07-01 23:48:51,971,1004.52026
2020-07-01 23:48:51,980,1004.52026
2020-07-01 23:48:51,990,1004.52026
2020-07-01 23:48:51,1000,1004.52026
2020-07-01 23:48:51,1011,1004.52026
2020-07-01 23:48:51,1020,1004.52026
2020-07-01 23:48:51,1030,1004.52026
2020-07-01 23:48:51,1041,1004.52026
2020-07-01 23:48:51,1050,1004.50977
2020-07-01 23:48:51,1060,1004.50977
2020-07-01 23:48:51,1070,1004.50977
2020-07-01 23:48:51,1080,1004.50977
2020-07-01 23:48:51,1090,1004.50977
2020-07-01 23:48:51,1100,1004.50977
2020-07-01 23:48:51,1110,1004.50977
2020-07-01 23:48:51,1121,1004.50977
2020-07-01 23:48:51,1130,1004.50977
2020-07-01 23:48:51,1140,1004.50977
2020-07-01 23:48:51,1151,1004.5022
2020-07-01 23:48:51,1160,1004.5022
2020-07-01 23:48:51,1171,1004.5022
2020-07-01 23:48:51,1180,1004.5022
2020-07-01 23:48:51,1191,1004.5022
2020-07-01 23:48:51,1200,1004.5022
2020-07-01 23:48:51,1210,1004.5022
2020-07-01 23:48:51,1220,1004.5022
2020-07-01 23:48:51,1231,1004.5022
2020-07-01 23:48:51,1243,1004.5022
2020-07-01 23:48:51,1250,1004.50806
2020-07-01 23:48:51,1260,1004.50806
2020-07-01 23:48:51,1271,1004.50806
2020-07-01 23:48:51,1280,1004.50806
2020-07-01 23:48:51,1290,1004.50806
2020-07-01 23:48:51,1300,1004.50806
2020-07-01 23:48:51,1311,1004.50806
2020-07-01 23:48:51,1320,1004.50806
2020-07-01 23:48:51,1330,1004.50806
2020-07-01 23:48:51,1340,1004.50806
2020-07-01 23:48:51,1351,1004.51
2020-07-01 23:48:51,1360,1004.51
2020-07-01 23:48:51,1370,1004.51
2020-07-01 23:48:51,1380,1004.51
2020-07-01 23:48:51,1390,1004.51
2020-07-01 23:48:51,1400,1004.51
2020-07-01 23:48:51,1411,1004.51
2020-07-01 23:48:51,1420,1004.51
2020-07-01 23:48:51,1430,1004.51
2020-07-01 23:48:51,1440,1004.51
2020-07-01 23:48:51,1451,1004.51294
2020-07-01 23:48:51,1460,1004.51294
2020-07-01 23:48:51,1470,1004.51294
2020-07-01 23:48:51,1480,1004.51294
2020-07-01 23:48:51,1491,1004.51294
2020-07-01 23:48:51,1500,1004.51294
2020-07-01 23:48:51,1510,1004.51294
2020-07-01 23:48:51,1520,1004.51294
2020-07-01 23:48:51,1531,1004.51294
2020-07-01 23:48:51,1540,1004.51294
2020-07-01 23:48:51,1551,1004.5154
2020-07-01 23:48:51,1560,1004.5154
2020-07-01 23:48:51,1570,1004.5154
2020-07-01 23:48:51,1581,1004.5154
2020-07-01 23:48:51,1590,1004.5154
2020-07-01 23:48:51,1600,1004.5154
2020-07-01 23:48:51,1610,1004.5154
2020-07-01 23:48:51,1621,1004.5154
2020-07-01 23:48:51,1630,1004.5154
2020-07-01 23:48:51,1640,1004.5154
2020-07-01 23:48:51,1650,1004.4983
2020-07-01 23:48:51,1661,1004.4983
2020-07-01 23:48:51,1670,1004.4983
2020-07-01 23:48:51,1680,1004.4983
2020-07-01 23:48:51,1690,1004.4983
2020-07-01 23:48:51,1700,1004.4983
2020-07-01 23:48:51,1710,1004.4983
2020-07-01 23:48:51,1721,1004.4983
2020-07-01 23:48:51,1730,1004.4983
2020-07-01 23:48:51,1741,1004.4983
2020-07-01 23:48:51,1750,1004.4983
2020-07-01 23:48:51,1760,1004.4983
2020-07-01 23:48:51,1770,1004.4983
2020-07-01 23:48:51,1780,1004.4983
2020-07-01 23:48:51,1791,1004.4983
2020-07-01 23:48:51,1800,1004.4983
2020-07-01 23:48:51,1811,1004.4983
2020-07-01 23:48:51,1821,1004.4983
2020-07-01 23:48:51,1830,1004.4983
2020-07-01 23:48:51,1840,1004.4983
2020-07-01 23:48:51,1850,1004.5017
2020-07-01 23:48:51,1861,1004.5017
2020-07-01 23:48:51,1870,1004.5017
2020-07-01 23:48:51,1880,1004.5017
2020-07-01 23:48:52,1890,1004.5017
2020-07-01 23:48:52,1900,1004.5017
2020-07-01 23:48:52,1911,1004.5017
2020-07-01 23:48:52,1920,1004.5017
2020-07-01 23:48:52,1930,1004.5017
2020-07-01 23:48:52,1940,1004.5017
2020-07-01 23:48:52,1950,1004.4944
2020-07-01 23:48:52,1961,1004.4944
2020-07-01 23:48:52,1970,1004.4944
2020-07-01 23:48:52,1980,1004.4944
2020-07-01 23:48:52,1990,1004.4944
2020-07-01 23:48:52,2000,1004.4944
2020-07-01 23:48:52,2011,1004.4944
2020-07-01 23:48:52,2020,1004.4944
2020-07-01 23:48:52,2031,1004.4944
