Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:48:47,2,-0.18675344,-2.221887,9.993703
2020-07-14 15:48:47,11,-0.24900457,-2.2889266,9.342461
2020-07-14 15:48:47,22,-0.21787901,-2.2003386,9.27542
2020-07-14 15:48:47,31,-0.17478207,-2.1620302,9.261055
2020-07-14 15:48:47,41,-0.076616794,-2.1141446,9.28021
2020-07-14 15:48:47,51,0.0023942748,-2.17879,9.325701
2020-07-14 15:48:48,61,0.08619389,-2.2314641,9.411894
2020-07-14 15:48:48,71,0.098165266,-2.2697725,9.512454
2020-07-14 15:48:48,81,0.06464542,-2.2937152,9.531608
2020-07-14 15:48:48,92,-0.04070267,-2.3344178,9.560339
2020-07-14 15:48:48,101,-0.08140534,-2.3152637,9.636956
2020-07-14 15:48:48,111,-0.12929083,-2.300898,9.747093
2020-07-14 15:48:48,121,-0.2083019,-2.3128695,9.742304
2020-07-14 15:48:48,131,-0.23463893,-2.3679378,9.727939
2020-07-14 15:48:48,141,-0.23224466,-2.360755,9.763853
2020-07-14 15:48:48,152,-0.21309046,-2.3272352,9.761458
2020-07-14 15:48:48,161,-0.23463893,-2.2985039,9.720756
2020-07-14 15:48:48,171,-0.2753416,-2.2721667,9.672871
2020-07-14 15:48:48,181,-0.22985038,-2.2697725,9.656111
2020-07-14 15:48:48,191,-0.2370332,-2.2673783,9.675264
2020-07-14 15:48:48,201,-0.2681588,-2.2889266,9.701602
2020-07-14 15:48:48,211,-0.27294734,-2.2697725,9.742304
2020-07-14 15:48:48,222,-0.23942748,-2.281744,9.718362
2020-07-14 15:48:48,231,-0.2753416,-2.2147043,9.711179
2020-07-14 15:48:48,241,-0.25858167,-2.1596358,9.646533
2020-07-14 15:48:48,251,-0.30167863,-2.1596358,9.553157
2020-07-14 15:48:48,261,-0.18675344,-2.2530127,9.507666
2020-07-14 15:48:48,271,0.038308397,-2.3248408,9.560339
2020-07-14 15:48:48,282,0.11971374,-2.291321,9.656111
2020-07-14 15:48:48,291,0.11013664,-2.2673783,9.80695
2020-07-14 15:48:48,301,-0.021548472,-2.2793496,9.8237095
2020-07-14 15:48:48,311,-0.090982445,-2.2745612,9.826104
2020-07-14 15:48:48,321,-0.12450229,-2.2769554,9.9889145
2020-07-14 15:48:48,331,-0.1699935,-2.291321,10.163696
2020-07-14 15:48:48,342,-0.20590763,-2.3535721,10.292988
2020-07-14 15:48:48,351,-0.22985038,-2.3846977,10.297776
2020-07-14 15:48:48,361,-0.090982445,-2.403852,10.30017
2020-07-14 15:48:48,371,0.102953814,-2.423006,10.321719
2020-07-14 15:48:48,381,0.2466103,-2.4996228,10.297776
2020-07-14 15:48:48,391,0.2944958,-2.456526,10.242707
2020-07-14 15:48:48,401,0.30646718,-2.3751206,10.010463
2020-07-14 15:48:48,411,0.3328042,-2.2123098,9.675264
2020-07-14 15:48:48,422,0.36392978,-2.1596358,9.399923
2020-07-14 15:48:48,431,0.38308397,-2.1572416,9.25866
2020-07-14 15:48:48,441,0.4956149,-2.2123098,9.047964
2020-07-14 15:48:48,451,0.6440599,-2.2242813,9.033599
2020-07-14 15:48:48,462,0.6368771,-2.2147043,9.220352
2020-07-14 15:48:48,471,0.5554718,-2.2314641,9.052753
2020-07-14 15:48:48,481,0.5411061,-2.1668186,8.892337
2020-07-14 15:48:48,491,0.67279124,-2.083019,9.131764
2020-07-14 15:48:48,502,0.6105401,-2.020768,9.2419
2020-07-14 15:48:48,512,0.39505535,-1.960911,9.3280945
2020-07-14 15:48:48,521,0.16281068,-1.9369683,9.4095
2020-07-14 15:48:48,531,0.071828246,-1.9537282,9.560339
2020-07-14 15:48:48,542,-0.021548472,-2.0159793,9.775824
2020-07-14 15:48:48,551,-0.05985687,-2.0806248,9.921875
2020-07-14 15:48:48,561,0.011971374,-2.1141446,9.885961
2020-07-14 15:48:48,571,0.12689656,-2.0710478,9.850046
2020-07-14 15:48:48,581,0.24182175,-2.0447106,9.852441
2020-07-14 15:48:48,592,0.32562137,-2.0973847,9.974549
2020-07-14 15:48:48,601,0.4740664,-2.1716073,10.237919
2020-07-14 15:48:48,611,0.679974,-2.3152637,10.709591
2020-07-14 15:48:48,621,0.7541966,-2.4086404,10.309748
2020-07-14 15:48:48,632,0.8739103,-2.5283542,10.290593
2020-07-14 15:48:48,641,1.0965779,-2.6217308,10.24989
2020-07-14 15:48:48,651,1.4485363,-2.82285,10.07032
2020-07-14 15:48:48,661,1.5778271,-2.9234095,10.838882
2020-07-14 15:48:48,672,1.0822122,-3.1365,12.206013
2020-07-14 15:48:48,681,0.38308397,-3.5435266,12.763879
2020-07-14 15:48:48,691,-0.8739103,-3.545921,13.4510355
2020-07-14 15:48:48,701,-1.9106313,-3.476487,14.133404
2020-07-14 15:48:48,712,-2.7893302,-3.337619,14.784647
2020-07-14 15:48:48,721,-2.9641123,-3.2274826,14.964217
2020-07-14 15:48:48,731,-3.047912,-2.9305923,15.646585
2020-07-14 15:48:48,741,-3.2514253,-2.6193366,15.344907
2020-07-14 15:48:48,751,-3.5171897,-2.3966691,15.253924
2020-07-14 15:48:48,762,-3.354379,-1.9800652,15.36885
2020-07-14 15:48:48,771,-4.7095385,-1.9656997,14.317763
2020-07-14 15:48:48,781,-5.138114,-1.6616267,14.382409
2020-07-14 15:48:48,791,-4.896292,-1.0941836,14.406351
2020-07-14 15:48:48,802,-4.8388295,-0.67279124,13.853274
2020-07-14 15:48:48,811,-4.6664414,-0.27294734,13.214003
2020-07-14 15:48:48,821,-4.3599744,0.0047885496,12.550789
2020-07-14 15:48:48,831,-3.8811195,0.14844504,12.100665
2020-07-14 15:48:48,841,-3.4381785,0.22745611,11.449422
2020-07-14 15:48:48,852,-3.1293173,0.21787901,11.269852
2020-07-14 15:48:48,861,-2.9665065,0.25379312,10.735929
2020-07-14 15:48:48,871,-2.901861,0.35435268,10.166091
2020-07-14 15:48:48,881,-3.0287576,0.6703969,9.153313
2020-07-14 15:48:48,892,-3.2610023,0.86193895,8.844451
2020-07-14 15:48:48,901,-3.4525442,0.86912173,8.736709
2020-07-14 15:48:48,912,-3.7254915,0.6105401,8.365596
2020-07-14 15:48:48,922,-4.0343533,0.41420954,7.843644
2020-07-14 15:48:48,931,-4.271386,0.4644893,7.269018
2020-07-14 15:48:48,941,-4.5419393,0.84278476,6.814106
2020-07-14 15:48:48,951,-4.975303,1.924997,7.283384
2020-07-14 15:48:48,962,-5.0806513,2.6887705,7.798153
2020-07-14 15:48:48,971,-4.843618,3.1149516,8.28898
2020-07-14 15:48:48,981,-4.3025117,3.581835,8.427847
2020-07-14 15:48:48,991,-3.849994,4.008016,8.296163
2020-07-14 15:48:48,1001,-3.6584518,4.415043,7.970541
2020-07-14 15:48:48,1012,-3.6536634,4.62095,6.768615
2020-07-14 15:48:48,1022,-3.3902931,4.5874305,6.2155375
2020-07-14 15:48:48,1031,-2.710319,4.477294,5.6337285
2020-07-14 15:48:48,1041,-2.116539,4.450957,5.480495
2020-07-14 15:48:48,1052,-1.5897985,4.537151,5.5188036
2020-07-14 15:48:49,1061,-1.0702409,4.5898247,5.648094
2020-07-14 15:48:49,1071,-0.4932206,4.6640472,5.66246
2020-07-14 15:48:49,1082,-0.15323359,4.7358756,5.7606254
2020-07-14 15:48:49,1091,0.009577099,4.8388295,5.5954204
2020-07-14 15:48:49,1101,0.16759923,4.9274178,5.183605
2020-07-14 15:48:49,1112,0.27055305,4.989669,4.3767343
2020-07-14 15:48:49,1121,0.2561874,4.9968514,3.727886
2020-07-14 15:48:49,1131,0.083799616,5.025583,3.047912
2020-07-14 15:48:49,1142,-0.071828246,5.183605,2.6360965
2020-07-14 15:48:49,1151,-0.16759923,5.418244,2.5499027
2020-07-14 15:48:49,1161,-0.38308397,5.669643,2.5522969
2020-07-14 15:48:49,1171,-0.72785956,5.810905,2.760599
2020-07-14 15:48:49,1182,-0.87151605,5.751048,3.7350688
2020-07-14 15:48:49,1191,-0.8044763,5.619363,4.436591
2020-07-14 15:48:49,1202,-0.409421,5.3248672,5.5092263
2020-07-14 15:48:49,1211,-0.14844504,5.0207944,5.8851275
2020-07-14 15:48:49,1221,-0.19154198,4.642499,6.035967
