Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:48:47,1,0.018001588,-0.16871914,-0.027852401
2020-07-14 15:48:47,10,0.038771007,-0.03616139,0.07599469
2020-07-14 15:48:47,20,0.021055914,-0.036772255,0.0704969
2020-07-14 15:48:47,31,0.008227744,-0.037993982,0.061333925
2020-07-14 15:48:47,40,0.0051734177,-0.039215717,0.05156008
2020-07-14 15:48:47,50,-0.0058221566,-0.027609276,0.025903739
2020-07-14 15:48:48,60,-0.007043887,-0.009283319,0.0075777834
2020-07-14 15:48:48,70,-0.011930809,-0.009283319,-0.011969905
2020-07-14 15:48:48,80,-0.009487349,-0.005618128,-0.032128457
2020-07-14 15:48:48,91,-0.011319944,0.0145404255,-0.040680572
2020-07-14 15:48:48,101,-0.010098213,0.027979461,-0.040069707
2020-07-14 15:48:48,110,-0.007043887,0.02064908,-0.044345763
2020-07-14 15:48:48,120,-0.0058221566,0.0053774468,-0.040680572
2020-07-14 15:48:48,130,-0.0033786958,0.011486099,-0.036404513
2020-07-14 15:48:48,141,0.0039516874,0.0145404255,-0.03151759
2020-07-14 15:48:48,150,0.0051734177,0.0017122553,-0.027241535
2020-07-14 15:48:48,160,0.0070060133,-0.015391972,-0.020522019
2020-07-14 15:48:48,170,0.00883861,-0.023944084,-0.014413365
2020-07-14 15:48:48,180,0.0039516874,-0.02944187,-0.0070829825
2020-07-14 15:48:48,190,8.97361E-4,-0.042270042,-0.0070829825
2020-07-14 15:48:48,200,0.0045625526,-0.061206862,-9.7433006E-4
2020-07-14 15:48:48,210,0.00883861,-0.08625234,0.004523457
2020-07-14 15:48:48,221,0.0070060133,-0.1167956,0.0026908615
2020-07-14 15:48:48,230,0.0070060133,-0.15100406,0.009410379
2020-07-14 15:48:48,240,0.00883861,-0.18826683,0.008188648
2020-07-14 15:48:48,250,0.0039516874,-0.18948857,0.015519031
2020-07-14 15:48:48,260,0.0027299568,-0.15833445,0.02712547
2020-07-14 15:48:48,270,-0.003989561,-0.1308455,0.035677586
2020-07-14 15:48:48,281,-0.003989561,-0.11374128,0.029568931
2020-07-14 15:48:48,290,0.0027299568,-0.10702176,0.022849414
2020-07-14 15:48:48,300,0.02533197,-0.07708936,0.024682011
2020-07-14 15:48:48,310,0.04732312,-0.037993982,0.038121045
2020-07-14 15:48:48,320,0.07725552,-0.033107065,0.05339268
2020-07-14 15:48:48,330,0.08947282,-0.09602618,0.062555656
2020-07-14 15:48:48,341,0.10169012,-0.19620809,0.07904902
2020-07-14 15:48:48,350,0.11146397,-0.2346926,0.08699027
2020-07-14 15:48:48,360,0.12734647,-0.2664576,0.09248805
2020-07-14 15:48:48,370,0.13528772,-0.31899202,0.08210334
2020-07-14 15:48:48,380,0.14567243,-0.43444553,0.06622085
2020-07-14 15:48:48,390,0.1548354,-0.5065276,0.05705787
2020-07-14 15:48:48,400,0.1548354,-0.5425687,0.0582796
2020-07-14 15:48:48,410,0.15117021,-0.5725011,0.061333925
2020-07-14 15:48:48,421,0.13834204,-0.5584512,0.065609984
2020-07-14 15:48:48,430,0.116961755,-0.5224101,0.065609984
2020-07-14 15:48:48,440,0.09741407,-0.47598436,0.06622085
2020-07-14 15:48:48,450,0.06809254,-0.40451312,0.060112193
2020-07-14 15:48:48,461,0.041214466,-0.38191113,0.044229697
2020-07-14 15:48:48,470,0.027164565,-0.3367071,0.04545143
2020-07-14 15:48:48,480,0.006395148,-0.19865155,0.04667316
2020-07-14 15:48:48,491,-0.008876483,-0.04776783,0.02223855
2020-07-14 15:48:48,500,-0.011319944,0.003544851,0.009410379
