Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:48:47,1,-0.099178,0.058153,-0.431349,0.894829,0.0
2020-07-14 15:48:47,11,-0.099318,0.055478,-0.430448,0.895417,0.0
2020-07-14 15:48:47,22,-0.099151,0.055334,-0.429845,0.895734,0.0
2020-07-14 15:48:47,31,-0.09915,0.05527,-0.429609,0.895851,0.0
2020-07-14 15:48:47,41,-0.099202,0.055183,-0.429381,0.89596,0.0
2020-07-14 15:48:47,52,-0.099277,0.055113,-0.42927,0.896009,0.0
2020-07-14 15:48:48,61,-0.09935,0.055085,-0.42923,0.896022,0.0
2020-07-14 15:48:48,71,-0.099451,0.055073,-0.429214,0.896019,0.0
2020-07-14 15:48:48,81,-0.099576,0.055032,-0.429354,0.89594,0.0
2020-07-14 15:48:48,91,-0.099672,0.05506,-0.429553,0.895833,0.0
2020-07-14 15:48:48,101,-0.099727,0.05516,-0.429752,0.895725,0.0
2020-07-14 15:48:48,111,-0.099775,0.055233,-0.429973,0.895609,0.0
2020-07-14 15:48:48,122,-0.099835,0.05524,-0.430172,0.895506,0.0
2020-07-14 15:48:48,131,-0.099888,0.05528,-0.430355,0.895411,0.0
2020-07-14 15:48:48,141,-0.099881,0.055353,-0.430496,0.895339,0.0
2020-07-14 15:48:48,151,-0.099895,0.055364,-0.430603,0.895285,0.0
2020-07-14 15:48:48,161,-0.099929,0.055306,-0.430672,0.895252,0.0
2020-07-14 15:48:48,171,-0.099971,0.055224,-0.430701,0.895238,0.0
2020-07-14 15:48:48,181,-0.100011,0.05514,-0.43073,0.895225,0.0
2020-07-14 15:48:48,192,-0.100087,0.055024,-0.430808,0.895186,0.0
2020-07-14 15:48:48,201,-0.100179,0.054843,-0.430865,0.895159,0.0
2020-07-14 15:48:48,211,-0.100322,0.054581,-0.430881,0.895152,0.0
2020-07-14 15:48:48,221,-0.100504,0.054192,-0.430898,0.895147,0.0
2020-07-14 15:48:48,231,-0.100743,0.053659,-0.430831,0.895184,0.0
2020-07-14 15:48:48,241,-0.101025,0.052989,-0.430726,0.895243,0.0
2020-07-14 15:48:48,251,-0.101317,0.0523,-0.430659,0.895282,0.0
2020-07-14 15:48:48,262,-0.101553,0.051741,-0.430513,0.895358,0.0
2020-07-14 15:48:48,271,-0.101783,0.051304,-0.430331,0.895445,0.0
2020-07-14 15:48:48,281,-0.102009,0.05093,-0.430242,0.895483,0.0
2020-07-14 15:48:48,291,-0.102199,0.050531,-0.430152,0.895528,0.0
2020-07-14 15:48:48,301,-0.102228,0.050205,-0.430032,0.8956,0.0
2020-07-14 15:48:48,311,-0.102071,0.050015,-0.429891,0.895696,0.0
2020-07-14 15:48:48,322,-0.101764,0.04982,-0.429639,0.895863,0.0
2020-07-14 15:48:48,331,-0.101515,0.049402,-0.429336,0.89606,0.0
2020-07-14 15:48:48,341,-0.101378,0.048587,-0.428948,0.896306,0.0
2020-07-14 15:48:48,351,-0.101321,0.047478,-0.428441,0.896614,0.0
2020-07-14 15:48:48,361,-0.101262,0.046227,-0.427962,0.896915,0.0
2020-07-14 15:48:48,371,-0.101303,0.044715,-0.427517,0.897199,0.0
2020-07-14 15:48:48,381,-0.101536,0.042761,-0.427125,0.897455,0.0
2020-07-14 15:48:48,392,-0.101923,0.040453,-0.426763,0.89769,0.0
2020-07-14 15:48:48,401,-0.102383,0.037759,-0.426301,0.897974,0.0
2020-07-14 15:48:48,411,-0.102895,0.034945,-0.425777,0.898278,0.0
2020-07-14 15:48:48,421,-0.103461,0.032175,-0.425215,0.898583,0.0
2020-07-14 15:48:48,431,-0.104037,0.029588,-0.424645,0.898875,0.0
2020-07-14 15:48:48,441,-0.10462,0.027329,-0.424122,0.899126,0.0
2020-07-14 15:48:48,451,-0.105187,0.025453,-0.423708,0.89931,0.0
2020-07-14 15:48:48,462,-0.105816,0.023714,-0.42337,0.899442,0.0
2020-07-14 15:48:48,471,-0.106435,0.022211,-0.423002,0.899581,0.0
2020-07-14 15:48:48,481,-0.106858,0.021372,-0.422703,0.899692,0.0
2020-07-14 15:48:48,491,-0.107047,0.021134,-0.422528,0.899757,0.0
2020-07-14 15:48:48,502,-0.10712,0.021191,-0.422427,0.899795,0.0
2020-07-14 15:48:48,511,-0.107079,0.021482,-0.422442,0.899786,0.0
2020-07-14 15:48:48,521,-0.106934,0.021969,-0.422457,0.899784,0.0
2020-07-14 15:48:48,531,-0.106775,0.022467,-0.422445,0.899796,0.0
2020-07-14 15:48:48,542,-0.106612,0.022883,-0.422432,0.899811,0.0
2020-07-14 15:48:48,551,-0.106425,0.023129,-0.422366,0.899858,0.0
2020-07-14 15:48:48,561,-0.106277,0.023152,-0.42225,0.899929,0.0
2020-07-14 15:48:48,571,-0.106238,0.022992,-0.422105,0.900006,0.0
2020-07-14 15:48:48,581,-0.106237,0.022767,-0.421981,0.90007,0.0
2020-07-14 15:48:48,591,-0.106178,0.022635,-0.421795,0.900167,0.0
2020-07-14 15:48:48,602,-0.105964,0.022571,-0.421496,0.900334,0.0
2020-07-14 15:48:48,611,-0.105509,0.022481,-0.421117,0.900567,0.0
2020-07-14 15:48:48,622,-0.105032,0.022152,-0.420596,0.900875,0.0
2020-07-14 15:48:48,631,-0.104484,0.021884,-0.419939,0.901251,0.0
2020-07-14 15:48:48,641,-0.103608,0.02144,-0.419178,0.901717,0.0
2020-07-14 15:48:48,651,-0.102627,0.020757,-0.418368,0.902222,0.0
2020-07-14 15:48:48,661,-0.100992,0.02048,-0.417697,0.902723,0.0
2020-07-14 15:48:48,672,-0.097777,0.021155,-0.417077,0.903348,0.0
2020-07-14 15:48:48,681,-0.091084,0.024052,-0.41614,0.904406,0.0
2020-07-14 15:48:48,691,-0.081769,0.029394,-0.414209,0.906024,0.0
2020-07-14 15:48:48,702,-0.070085,0.036826,-0.410985,0.908197,0.0
2020-07-14 15:48:48,711,-0.056248,0.046046,-0.406379,0.910808,0.0
2020-07-14 15:48:48,721,-0.040986,0.056335,-0.40051,0.913639,0.0
2020-07-14 15:48:48,731,-0.024973,0.06627,-0.393574,0.91656,0.0
2020-07-14 15:48:48,741,-0.00885,0.0748,-0.386114,0.91937,0.0
2020-07-14 15:48:48,752,0.007161,0.081503,-0.378461,0.921994,0.0
2020-07-14 15:48:48,761,0.022764,0.085736,-0.370854,0.924444,0.0
2020-07-14 15:48:48,771,0.037955,0.088111,-0.363524,0.926631,0.0
2020-07-14 15:48:48,781,0.052726,0.089054,-0.355805,0.928812,0.0
2020-07-14 15:48:48,792,0.066501,0.087213,-0.347745,0.931152,0.0
2020-07-14 15:48:48,801,0.079142,0.082857,-0.339475,0.93361,0.0
2020-07-14 15:48:48,811,0.090661,0.076637,-0.331089,0.936102,0.0
2020-07-14 15:48:48,821,0.101083,0.069154,-0.322742,0.938529,0.0
2020-07-14 15:48:48,831,0.110303,0.060739,-0.314623,0.940827,0.0
2020-07-14 15:48:48,842,0.118494,0.052179,-0.306725,0.94295,0.0
2020-07-14 15:48:48,851,0.126616,0.043412,-0.298825,0.944873,0.0
2020-07-14 15:48:48,861,0.134754,0.034681,-0.290908,0.946578,0.0
2020-07-14 15:48:48,871,0.142957,0.026305,-0.282855,0.948084,0.0
2020-07-14 15:48:48,881,0.151356,0.018794,-0.274526,0.949406,0.0
2020-07-14 15:48:48,892,0.160155,0.012716,-0.26574,0.950563,0.0
2020-07-14 15:48:48,901,0.169754,0.009004,-0.256057,0.951596,0.0
2020-07-14 15:48:48,911,0.180245,0.008333,-0.245257,0.952518,0.0
2020-07-14 15:48:48,922,0.19167,0.011522,-0.232976,0.953337,0.0
2020-07-14 15:48:48,931,0.204067,0.019486,-0.218712,0.954013,0.0
2020-07-14 15:48:48,941,0.216854,0.031259,-0.202643,0.954427,0.0
2020-07-14 15:48:48,951,0.229775,0.045939,-0.184882,0.954416,0.0
2020-07-14 15:48:48,962,0.242584,0.062554,-0.165581,0.953846,0.0
2020-07-14 15:48:48,971,0.254981,0.07994,-0.144959,0.95267,0.0
2020-07-14 15:48:48,981,0.266605,0.096256,-0.123802,0.950962,0.0
2020-07-14 15:48:48,991,0.27719,0.11029,-0.102654,0.948927,0.0
2020-07-14 15:48:48,1002,0.286791,0.121554,-0.081774,0.946725,0.0
2020-07-14 15:48:48,1011,0.295718,0.130951,-0.06103,0.944286,0.0
2020-07-14 15:48:48,1021,0.295718,0.130951,-0.06103,0.944286,0.0
2020-07-14 15:48:48,1031,0.311668,0.147663,-0.019229,0.93845,0.0
2020-07-14 15:48:48,1042,0.318664,0.155704,0.001796,0.934989,0.0
2020-07-14 15:48:48,1051,0.324971,0.163508,0.022869,0.931201,0.0
2020-07-14 15:48:49,1062,0.330695,0.171086,0.044021,0.927055,0.0
2020-07-14 15:48:49,1071,0.335855,0.178582,0.06523,0.922526,0.0
2020-07-14 15:48:49,1081,0.340456,0.185981,0.08659,0.917606,0.0
2020-07-14 15:48:49,1092,0.344582,0.193338,0.1081,0.912248,0.0
2020-07-14 15:48:49,1102,0.348203,0.201087,0.12999,0.906322,0.0
2020-07-14 15:48:49,1111,0.351153,0.209613,0.152451,0.899728,0.0
2020-07-14 15:48:49,1122,0.353171,0.219071,0.175559,0.892444,0.0
2020-07-14 15:48:49,1131,0.354129,0.22948,0.199246,0.884438,0.0
2020-07-14 15:48:49,1141,0.353738,0.240989,0.22349,0.875696,0.0
2020-07-14 15:48:49,1152,0.352069,0.253553,0.248168,0.866123,0.0
2020-07-14 15:48:49,1161,0.349115,0.267315,0.273194,0.855584,0.0
2020-07-14 15:48:49,1171,0.344543,0.282351,0.298587,0.844045,0.0
2020-07-14 15:48:49,1181,0.338434,0.297828,0.323966,0.831748,0.0
2020-07-14 15:48:49,1192,0.330965,0.313012,0.348987,0.818958,0.0
2020-07-14 15:48:49,1201,0.330965,0.313012,0.348987,0.818958,0.0
2020-07-14 15:48:49,1211,0.312867,0.340202,0.396325,0.793285,0.0
2020-07-14 15:48:49,1221,0.302478,0.351759,0.418254,0.780919,0.0
2020-07-14 15:48:49,1232,0.291362,0.362086,0.438917,0.768994,0.0
2020-07-14 15:48:49,1242,0.279491,0.370989,0.458202,0.757827,0.0
2020-07-14 15:48:49,1251,0.267071,0.378065,0.476013,0.747763,0.0
2020-07-14 15:48:49,1261,0.254195,0.382791,0.492017,0.739441,0.0
2020-07-14 15:48:49,1272,0.240883,0.384476,0.505566,0.733863,0.0
2020-07-14 15:48:49,1281,0.240883,0.384476,0.505566,0.733863,0.0
2020-07-14 15:48:49,1291,0.214507,0.381088,0.525005,0.730155,0.0
2020-07-14 15:48:49,1302,0.214507,0.381088,0.525005,0.730155,0.0
2020-07-14 15:48:49,1311,0.202381,0.377679,0.531982,0.730338,0.0
2020-07-14 15:48:49,1322,0.191259,0.374037,0.538576,0.730377,0.0
2020-07-14 15:48:49,1331,0.180344,0.371508,0.545836,0.729053,0.0
2020-07-14 15:48:49,1342,0.156625,0.371615,0.563523,0.720979,0.0
2020-07-14 15:48:49,1351,0.143521,0.373948,0.573177,0.714865,0.0
2020-07-14 15:48:49,1362,0.129504,0.377355,0.58257,0.708126,0.0
2020-07-14 15:48:49,1371,0.114602,0.381369,0.591094,0.701448,0.0
2020-07-14 15:48:49,1383,0.099635,0.385003,0.598335,0.695585,0.0
2020-07-14 15:48:49,1391,0.099635,0.385003,0.598335,0.695585,0.0
2020-07-14 15:48:49,1402,0.073367,0.387897,0.608628,0.688276,0.0
2020-07-14 15:48:49,1411,0.063826,0.386409,0.612135,0.686953,0.0
2020-07-14 15:48:49,1422,0.056708,0.383391,0.615206,0.686524,0.0
