Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:30,1,-0.043450844,-0.07383528,0.041701328
2020-07-19 22:01:30,10,-0.023292292,-0.24426669,0.03253835
2020-07-19 22:01:30,21,-0.025124887,-0.23815803,0.026429696
2020-07-19 22:01:30,30,-0.025735753,-0.23082766,0.020931907
2020-07-19 22:01:30,40,-0.03123354,-0.21311256,0.029484022
2020-07-19 22:01:30,50,-0.0196271,-0.17951497,0.03742527
2020-07-19 22:01:30,60,-0.010464122,-0.12881316,0.041701328
2020-07-19 22:01:30,70,-0.0049663344,-0.063450575,0.041701328
2020-07-19 22:01:30,80,0.0060292403,0.0055771996,0.04292306
2020-07-19 22:01:30,91,0.013359623,0.06299853,0.0526969
2020-07-19 22:01:30,100,0.020690007,0.10453737,0.07285545
2020-07-19 22:01:30,110,0.035961635,0.122252464,0.09606834
2020-07-19 22:01:30,120,0.049400672,0.1057591,0.111339964
2020-07-19 22:01:30,130,0.057952784,0.061165936,0.110729106
2020-07-19 22:01:30,140,0.060396247,0.0049663344,0.09912266
2020-07-19 22:01:30,150,0.065283164,-0.066504896,0.077742375
2020-07-19 22:01:30,161,0.07139182,-0.11170893,0.058194686
2020-07-19 22:01:30,170,0.07200269,-0.13003488,0.036814403
2020-07-19 22:01:30,180,0.075057015,-0.12575883,0.017266719
2020-07-19 22:01:30,190,0.06833749,-0.109876335,0.006882008
2020-07-19 22:01:30,201,0.059174515,-0.09826989,0.0032168163
2020-07-19 22:01:30,210,0.048789807,-0.099491626,0.0056602773
2020-07-19 22:01:30,220,0.04084856,-0.10193508,1.6249016E-4
2020-07-19 22:01:30,230,0.029852984,-0.092772104,-0.009000489
2020-07-19 22:01:30,240,0.032296445,-0.07383528,-0.023661254
2020-07-19 22:01:30,250,0.03168558,-0.048178945,-0.029769907
2020-07-19 22:01:30,261,0.039015964,-0.045735482,-0.023661254
2020-07-19 22:01:30,270,0.0365725,-0.067726634,-0.007778758
2020-07-19 22:01:30,280,0.020690007,-0.15141515,0.006882008
2020-07-19 22:01:30,290,0.013970489,-0.27847514,0.012990661
2020-07-19 22:01:30,300,-0.0037446038,-0.47028685,0.011158065
2020-07-19 22:01:30,311,-0.041618247,-0.73295885,0.014212391
2020-07-19 22:01:30,320,-0.056279015,-1.0854281,0.029484022
2020-07-19 22:01:30,330,-0.047116034,-1.3951368,0.03253835
2020-07-19 22:01:30,340,-0.038563922,-1.6223787,0.009936334
2020-07-19 22:01:30,350,-0.04039652,-1.7781492,-0.046263266
2020-07-19 22:01:30,360,-0.014740178,-1.8129686,-0.08658037
2020-07-19 22:01:30,370,0.034739908,-1.6547545,-0.118345365
2020-07-19 22:01:30,381,0.08910691,-1.3713131,-0.16477114
2020-07-19 22:01:30,390,0.18867795,-1.0603827,-0.21180776
2020-07-19 22:01:30,400,0.30107716,-0.72501767,-0.2215816
2020-07-19 22:01:30,410,0.39087436,-0.39576125,-0.22646852
2020-07-19 22:01:30,420,0.5112148,-0.14469565,-0.22463593
2020-07-19 22:01:30,430,0.6077315,7.9412486E-5,-0.22769025
2020-07-19 22:01:30,441,0.6920309,0.05566815,-0.26067698
2020-07-19 22:01:30,450,0.77083254,0.045894306,-0.31137878
2020-07-19 22:01:30,460,0.83863854,-0.04329202,-0.38407174
2020-07-19 22:01:30,470,0.89544904,-0.22471899,-0.4573756
2020-07-19 22:01:30,480,0.93454444,-0.50205183,-0.528236
2020-07-19 22:01:30,491,0.977305,-0.82275605,-0.59482026
2020-07-19 22:01:30,500,1.0426676,-1.0493871,-0.64979815
2020-07-19 22:01:30,510,1.1294104,-1.2564703,-0.7121064
2020-07-19 22:01:30,520,1.280905,-1.3780326,-0.7615865
2020-07-19 22:01:30,530,1.4513364,-1.2589139,-0.7847994
2020-07-19 22:01:30,540,1.6321524,-0.9736398,-0.78724277
2020-07-19 22:01:30,551,1.8367923,-0.6572116,-0.7676951
2020-07-19 22:01:30,560,2.068921,-0.37621358,-0.70599777
2020-07-19 22:01:30,570,2.2698958,-0.20761478,-0.6216983
2020-07-19 22:01:30,580,2.4592643,-0.13247834,-0.5288468
2020-07-19 22:01:30,590,2.645578,-0.2558731,-0.4763124
2020-07-19 22:01:30,600,2.781801,-0.57718825,-0.5074665
2020-07-19 22:01:30,611,2.8709874,-1.0054048,-0.60887015
2020-07-19 22:01:30,620,2.8972545,-1.4782145,-0.77197117
2020-07-19 22:01:30,630,2.9473455,-2.0133324,-1.0034891
2020-07-19 22:01:30,641,2.966893,-2.4922507,-1.2411157
2020-07-19 22:01:30,650,2.989495,-2.8557155,-1.4530859
2020-07-19 22:01:30,661,3.0053778,-3.1495419,-1.7004863
2020-07-19 22:01:30,670,3.0120971,-3.3010364,-1.9026828
2020-07-19 22:01:30,680,3.0169842,-3.3340232,-2.1659656
2020-07-19 22:01:30,690,3.0273685,-3.2698824,-2.29608
2020-07-19 22:01:30,701,3.044473,-3.0139296,-2.509883
2020-07-19 22:01:30,710,3.044473,-2.8557155,-2.612508
2020-07-19 22:01:31,720,3.0139296,-2.5881567,-2.7927134
2020-07-19 22:01:31,731,2.9870517,-2.3706887,-2.9503167
2020-07-19 22:01:31,740,2.9522324,-2.2680633,-3.0908158
2020-07-19 22:01:31,750,2.9003088,-2.246683,-3.211156
2020-07-19 22:01:31,761,2.840444,-2.2815022,-3.355931
2020-07-19 22:01:31,770,2.7915747,-2.3315933,-3.4854345
2020-07-19 22:01:31,781,2.6797864,-2.4177253,-3.6735811
2020-07-19 22:01:31,790,2.5515046,-2.459875,-3.8385146
2020-07-19 22:01:31,800,2.473314,-2.4672053,-3.9246466
2020-07-19 22:01:31,811,2.4018428,-2.4659836,-3.9887877
2020-07-19 22:01:31,820,2.4018428,-2.4659836,-3.9887877
2020-07-19 22:01:31,830,2.4018428,-2.4659836,-3.9887877
2020-07-19 22:01:31,840,1.969961,-2.6803973,-4.2636766
2020-07-19 22:01:31,850,1.8331271,-2.6730669,-4.276505
2020-07-19 22:01:31,861,1.6877412,-2.563722,-4.267953
2020-07-19 22:01:31,870,1.5783963,-2.3902364,-4.245962
2020-07-19 22:01:31,880,1.4977622,-2.1495554,-4.200147
2020-07-19 22:01:31,890,1.4049107,-1.8001405,-4.121956
2020-07-19 22:01:31,900,1.3132809,-1.4592777,-4.0382676
2020-07-19 22:01:31,910,1.2320358,-1.1422386,-3.9490812
2020-07-19 22:01:31,920,1.1428494,-0.89911425,-3.872723
2020-07-19 22:01:31,931,1.0292286,-0.76899993,-3.801252
2020-07-19 22:01:31,940,0.91988367,-0.773276,-3.724283
2020-07-19 22:01:31,950,0.8484124,-0.8154257,-3.6638072
2020-07-19 22:01:31,961,0.6724832,-0.9540921,-3.4842129
2020-07-19 22:01:31,970,0.49227798,-1.0884824,-3.3180575
2020-07-19 22:01:31,980,0.32795522,-1.2283705,-3.1854997
2020-07-19 22:01:31,991,0.15996729,-1.3737565,-3.0816526
2020-07-19 22:01:31,1000,-0.03245527,-1.5148665,-2.9833035
2020-07-19 22:01:31,1010,-0.20960619,-1.6229895,-2.893506
2020-07-19 22:01:31,1020,-0.3659877,-1.7225605,-2.7884374
2020-07-19 22:01:31,1030,-0.4942694,-1.7903665,-2.6772597
2020-07-19 22:01:31,1041,-0.6701986,-1.8172448,-2.5068283
2020-07-19 22:01:31,1050,-0.7948151,-1.7903665,-2.3761032
2020-07-19 22:01:31,1060,-0.89316446,-1.7640994,-2.2655365
2020-07-19 22:01:31,1070,-0.9805181,-1.7500496,-2.1745179
2020-07-19 22:01:31,1080,-1.0617632,-1.7323345,-2.1061008
2020-07-19 22:01:31,1090,-1.1204063,-1.6767458,-2.0413492
2020-07-19 22:01:31,1101,-1.1643885,-1.5386902,-1.9692671
2020-07-19 22:01:31,1110,-1.180882,-1.362761,-1.901461
2020-07-19 22:01:31,1120,-1.1790494,-1.1770579,-1.824492
2020-07-19 22:01:31,1130,-1.1656103,-1.0335046,-1.7481338
2020-07-19 22:01:31,1141,-1.1307911,-0.93393356,-1.688269
2020-07-19 22:01:31,1150,-1.0861979,-0.80809534,-1.6320695
2020-07-19 22:01:31,1160,-1.0422156,-0.64316165,-1.5532678
2020-07-19 22:01:31,1171,-0.99212456,-0.4617347,-1.4378144
2020-07-19 22:01:31,1180,-0.95425093,-0.37315923,-1.37123
2020-07-19 22:01:31,1190,-0.8791145,-0.16913027,-1.221568
2020-07-19 22:01:31,1201,-0.8400191,-0.015803084,-1.1061145
2020-07-19 22:01:31,1211,-0.8100867,0.08621141,-1.0389193
2020-07-19 22:01:31,1221,-0.7325068,0.26519492,-0.96928066
2020-07-19 22:01:31,1230,-0.6793616,0.44356757,-0.9381265
2020-07-19 22:01:31,1240,-0.5938405,0.72761995,-0.9039181
2020-07-19 22:01:31,1251,-0.52908874,0.8785037,-0.8648227
2020-07-19 22:01:31,1260,-0.4380698,0.9982332,-0.7854102
2020-07-19 22:01:31,1270,-0.38125935,1.0000658,-0.69866735
2020-07-19 22:01:31,1281,-0.323838,0.89072096,-0.586879
2020-07-19 22:01:31,1290,-0.30367944,0.80092376,-0.5343446
2020-07-19 22:01:31,1301,-0.2987925,0.5571885,-0.45432127
2020-07-19 22:01:31,1310,-0.30978808,0.23465167,-0.41400415
2020-07-19 22:01:31,1320,-0.3165076,-0.020690007,-0.4078955
2020-07-19 22:01:31,1331,-0.31956196,-0.15508035,-0.40972808
2020-07-19 22:01:31,1340,-0.33483356,-0.36582887,-0.42133453
2020-07-19 22:01:31,1351,-0.32933578,-0.50083005,-0.4231671
2020-07-19 22:01:31,1360,-0.323838,-0.53992546,-0.4115607
2020-07-19 22:01:31,1373,-0.31223157,-0.56313837,-0.3779631
2020-07-19 22:01:31,1380,-0.2975708,-0.5613057,-0.33642426
2020-07-19 22:01:31,1390,-0.292073,-0.5533645,-0.28205726
2020-07-19 22:01:31,1401,-0.28413174,-0.5307625,-0.23990755
2020-07-19 22:01:31,1411,-0.26641667,-0.44035444,-0.19531439
2020-07-19 22:01:31,1420,-0.2322082,-0.30046627,-0.15194297
2020-07-19 22:01:31,1430,-0.19555628,-0.12636968,-0.10796066
2020-07-19 22:01:31,1441,-0.16134784,0.0055771996,-0.058480572
2020-07-19 22:01:31,1450,-0.14057842,0.06483113,0.010547199
2020-07-19 22:01:31,1460,-0.12958284,0.06910718,0.07224459
2020-07-19 22:01:31,1471,-0.12286333,0.057500742,0.12722246
2020-07-19 22:01:31,1480,-0.12775025,0.039785653,0.16265264
2020-07-19 22:01:31,1490,-0.14118929,0.017794505,0.16570698
2020-07-19 22:01:31,1501,-0.14913054,0.020237966,0.15837659
2020-07-19 22:01:31,1510,-0.15585005,0.05933334,0.13455284
2020-07-19 22:01:31,1520,-0.15279573,0.10514823,0.11500516
2020-07-19 22:01:31,1531,-0.15035227,0.12469592,0.10584218
2020-07-19 22:01:31,1540,-0.14302188,0.11431121,0.111339964
2020-07-19 22:01:31,1551,-0.13446978,0.078881025,0.13149852
2020-07-19 22:01:31,1560,-0.12775025,0.041618247,0.14677013
2020-07-19 22:01:31,1571,-0.12652852,0.014740178,0.14738101
2020-07-19 22:01:31,1580,-0.12041987,0.008631526,0.14005063
2020-07-19 22:01:31,1590,-0.1057591,0.01840537,0.11805948
2020-07-19 22:01:31,1601,-0.10148304,0.024514023,0.095457464
2020-07-19 22:01:31,1610,-0.08254622,0.03245527,0.08018584
2020-07-19 22:01:31,1621,-0.05933334,0.04894863,0.07163372
