Timestamp,Milliseconds,Millibars
2020-07-19 22:01:30,1,1006.5747
2020-07-19 22:01:30,12,1006.5747
2020-07-19 22:01:30,21,1006.573
2020-07-19 22:01:30,31,1006.573
2020-07-19 22:01:30,41,1006.573
2020-07-19 22:01:30,51,1006.573
2020-07-19 22:01:30,62,1006.573
2020-07-19 22:01:30,71,1006.573
2020-07-19 22:01:30,81,1006.573
2020-07-19 22:01:30,92,1006.573
2020-07-19 22:01:30,101,1006.573
2020-07-19 22:01:30,111,1006.573
2020-07-19 22:01:30,121,1006.56445
2020-07-19 22:01:30,131,1006.56445
2020-07-19 22:01:30,141,1006.56445
2020-07-19 22:01:30,151,1006.56445
2020-07-19 22:01:30,162,1006.56445
2020-07-19 22:01:30,171,1006.56445
2020-07-19 22:01:30,181,1006.56445
2020-07-19 22:01:30,191,1006.56445
2020-07-19 22:01:30,201,1006.56445
2020-07-19 22:01:30,211,1006.56445
2020-07-19 22:01:30,221,1006.5679
2020-07-19 22:01:30,232,1006.5679
2020-07-19 22:01:30,241,1006.5679
2020-07-19 22:01:30,251,1006.5679
2020-07-19 22:01:30,261,1006.5679
2020-07-19 22:01:30,271,1006.5679
2020-07-19 22:01:30,281,1006.5679
2020-07-19 22:01:30,291,1006.5679
2020-07-19 22:01:30,301,1006.5679
2020-07-19 22:01:30,312,1006.5679
2020-07-19 22:01:30,321,1006.5647
2020-07-19 22:01:30,331,1006.5647
2020-07-19 22:01:30,342,1006.5647
2020-07-19 22:01:30,351,1006.5647
2020-07-19 22:01:30,361,1006.5647
2020-07-19 22:01:30,371,1006.5647
2020-07-19 22:01:30,381,1006.5647
2020-07-19 22:01:30,392,1006.5647
2020-07-19 22:01:30,401,1006.5647
2020-07-19 22:01:30,411,1006.5647
2020-07-19 22:01:30,421,1006.56836
2020-07-19 22:01:30,431,1006.56836
2020-07-19 22:01:30,441,1006.56836
2020-07-19 22:01:30,452,1006.56836
2020-07-19 22:01:30,461,1006.56836
2020-07-19 22:01:30,471,1006.56836
2020-07-19 22:01:30,482,1006.56836
2020-07-19 22:01:30,491,1006.56836
2020-07-19 22:01:30,501,1006.56836
2020-07-19 22:01:30,512,1006.56836
2020-07-19 22:01:30,521,1006.5698
2020-07-19 22:01:30,531,1006.5698
2020-07-19 22:01:30,541,1006.5698
2020-07-19 22:01:30,551,1006.5698
2020-07-19 22:01:30,562,1006.5698
2020-07-19 22:01:30,571,1006.5698
2020-07-19 22:01:30,581,1006.5698
2020-07-19 22:01:30,591,1006.5698
2020-07-19 22:01:30,602,1006.5698
2020-07-19 22:01:30,611,1006.5698
2020-07-19 22:01:30,621,1006.5615
2020-07-19 22:01:30,632,1006.5615
2020-07-19 22:01:30,641,1006.5615
2020-07-19 22:01:30,651,1006.5615
2020-07-19 22:01:30,661,1006.5615
2020-07-19 22:01:30,672,1006.5615
2020-07-19 22:01:30,682,1006.5615
2020-07-19 22:01:30,691,1006.5615
2020-07-19 22:01:30,701,1006.5615
2020-07-19 22:01:30,712,1006.5615
2020-07-19 22:01:31,721,1006.55176
2020-07-19 22:01:31,731,1006.55176
2020-07-19 22:01:31,742,1006.55176
2020-07-19 22:01:31,752,1006.55176
2020-07-19 22:01:31,761,1006.55176
2020-07-19 22:01:31,772,1006.55176
2020-07-19 22:01:31,783,1006.55176
2020-07-19 22:01:31,791,1006.55176
2020-07-19 22:01:31,801,1006.55176
2020-07-19 22:01:31,811,1006.55176
2020-07-19 22:01:31,821,1006.55176
2020-07-19 22:01:31,831,1006.5571
2020-07-19 22:01:31,842,1006.5571
2020-07-19 22:01:31,852,1006.5571
2020-07-19 22:01:31,861,1006.5571
2020-07-19 22:01:31,871,1006.5571
2020-07-19 22:01:31,881,1006.5571
2020-07-19 22:01:31,891,1006.5571
2020-07-19 22:01:31,902,1006.5571
2020-07-19 22:01:31,911,1006.5571
2020-07-19 22:01:31,921,1006.5676
2020-07-19 22:01:31,932,1006.5676
2020-07-19 22:01:31,942,1006.5676
2020-07-19 22:01:31,951,1006.5676
2020-07-19 22:01:31,964,1006.5676
2020-07-19 22:01:31,971,1006.5676
2020-07-19 22:01:31,982,1006.5676
2020-07-19 22:01:31,991,1006.5676
2020-07-19 22:01:31,1001,1006.5676
2020-07-19 22:01:31,1011,1006.5676
2020-07-19 22:01:31,1021,1006.57056
2020-07-19 22:01:31,1032,1006.57056
2020-07-19 22:01:31,1041,1006.57056
2020-07-19 22:01:31,1051,1006.57056
2020-07-19 22:01:31,1061,1006.57056
2020-07-19 22:01:31,1072,1006.57056
2020-07-19 22:01:31,1081,1006.57056
2020-07-19 22:01:31,1091,1006.57056
2020-07-19 22:01:31,1101,1006.57056
2020-07-19 22:01:31,1111,1006.57056
2020-07-19 22:01:31,1122,1006.5654
2020-07-19 22:01:31,1131,1006.5654
2020-07-19 22:01:31,1142,1006.5654
2020-07-19 22:01:31,1151,1006.5654
2020-07-19 22:01:31,1161,1006.5654
2020-07-19 22:01:31,1172,1006.5654
2020-07-19 22:01:31,1181,1006.5654
2020-07-19 22:01:31,1192,1006.5654
2020-07-19 22:01:31,1201,1006.5654
2020-07-19 22:01:31,1212,1006.5654
2020-07-19 22:01:31,1221,1006.5593
2020-07-19 22:01:31,1231,1006.5593
2020-07-19 22:01:31,1241,1006.5593
2020-07-19 22:01:31,1251,1006.5593
2020-07-19 22:01:31,1262,1006.5593
2020-07-19 22:01:31,1271,1006.5593
2020-07-19 22:01:31,1282,1006.5593
2020-07-19 22:01:31,1291,1006.5593
2020-07-19 22:01:31,1301,1006.5593
2020-07-19 22:01:31,1311,1006.5593
2020-07-19 22:01:31,1321,1006.54956
2020-07-19 22:01:31,1331,1006.54956
2020-07-19 22:01:31,1342,1006.54956
2020-07-19 22:01:31,1352,1006.54956
2020-07-19 22:01:31,1361,1006.54956
2020-07-19 22:01:31,1373,1006.54956
2020-07-19 22:01:31,1381,1006.54956
2020-07-19 22:01:31,1391,1006.54956
2020-07-19 22:01:31,1401,1006.54956
2020-07-19 22:01:31,1412,1006.54956
2020-07-19 22:01:31,1421,1006.5408
2020-07-19 22:01:31,1431,1006.5408
2020-07-19 22:01:31,1442,1006.5408
2020-07-19 22:01:31,1451,1006.5408
2020-07-19 22:01:31,1462,1006.5408
2020-07-19 22:01:31,1471,1006.5408
2020-07-19 22:01:31,1481,1006.5408
2020-07-19 22:01:31,1491,1006.5408
2020-07-19 22:01:31,1502,1006.5408
2020-07-19 22:01:31,1511,1006.5408
2020-07-19 22:01:31,1521,1006.5354
2020-07-19 22:01:31,1531,1006.5354
2020-07-19 22:01:31,1542,1006.5354
2020-07-19 22:01:31,1551,1006.5354
2020-07-19 22:01:31,1561,1006.5354
2020-07-19 22:01:31,1572,1006.5354
2020-07-19 22:01:31,1581,1006.5354
2020-07-19 22:01:31,1591,1006.5354
2020-07-19 22:01:31,1602,1006.5354
2020-07-19 22:01:31,1611,1006.5354
2020-07-19 22:01:31,1621,1006.52734
2020-07-19 22:01:31,1633,1006.52734
2020-07-19 22:01:31,1641,1006.52734
2020-07-19 22:01:31,1651,1006.52734
2020-07-19 22:01:31,1662,1006.52734
2020-07-19 22:01:31,1671,1006.52734
2020-07-19 22:01:31,1681,1006.52734
2020-07-19 22:01:31,1692,1006.52734
2020-07-19 22:01:31,1701,1006.52734
2020-07-19 22:01:31,1711,1006.52734
2020-07-19 22:01:32,1722,1006.52466
2020-07-19 22:01:32,1731,1006.52466
2020-07-19 22:01:32,1742,1006.52466
2020-07-19 22:01:32,1751,1006.52466
2020-07-19 22:01:32,1761,1006.52466
2020-07-19 22:01:32,1771,1006.52466
2020-07-19 22:01:32,1782,1006.52466
2020-07-19 22:01:32,1791,1006.52466
2020-07-19 22:01:32,1801,1006.52466
2020-07-19 22:01:32,1811,1006.52466
2020-07-19 22:01:32,1821,1006.5232
2020-07-19 22:01:32,1831,1006.5232
2020-07-19 22:01:32,1841,1006.5232
2020-07-19 22:01:32,1852,1006.5232
2020-07-19 22:01:32,1861,1006.5232
2020-07-19 22:01:32,1871,1006.5232
2020-07-19 22:01:32,1881,1006.5232
2020-07-19 22:01:32,1892,1006.5232
2020-07-19 22:01:32,1901,1006.5232
2020-07-19 22:01:32,1911,1006.5232
2020-07-19 22:01:32,1921,1006.5237
2020-07-19 22:01:32,1931,1006.5237
2020-07-19 22:01:32,1941,1006.5237
2020-07-19 22:01:32,1952,1006.5237
2020-07-19 22:01:32,1961,1006.5237
2020-07-19 22:01:32,1972,1006.5237
2020-07-19 22:01:32,1981,1006.5237
2020-07-19 22:01:32,1991,1006.5237
2020-07-19 22:01:32,2001,1006.5237
2020-07-19 22:01:32,2011,1006.5237
2020-07-19 22:01:32,2021,1006.5249
2020-07-19 22:01:32,2032,1006.5249
2020-07-19 22:01:32,2041,1006.5249
2020-07-19 22:01:32,2052,1006.5249
2020-07-19 22:01:32,2061,1006.5249
2020-07-19 22:01:32,2072,1006.5249
2020-07-19 22:01:32,2081,1006.5249
2020-07-19 22:01:32,2091,1006.5249
2020-07-19 22:01:32,2101,1006.5249
2020-07-19 22:01:32,2111,1006.5249
2020-07-19 22:01:32,2121,1006.5232
2020-07-19 22:01:32,2131,1006.5232
2020-07-19 22:01:32,2141,1006.5232
2020-07-19 22:01:32,2152,1006.5232
2020-07-19 22:01:32,2161,1006.5232
2020-07-19 22:01:32,2172,1006.5232
2020-07-19 22:01:32,2181,1006.5232
2020-07-19 22:01:32,2191,1006.5232
2020-07-19 22:01:32,2201,1006.5232
2020-07-19 22:01:32,2212,1006.5232
2020-07-19 22:01:32,2221,1006.5166
2020-07-19 22:01:32,2231,1006.5166
2020-07-19 22:01:32,2241,1006.5166
2020-07-19 22:01:32,2252,1006.5166
2020-07-19 22:01:32,2261,1006.5166
2020-07-19 22:01:32,2271,1006.5166
2020-07-19 22:01:32,2282,1006.5166
2020-07-19 22:01:32,2291,1006.5166
2020-07-19 22:01:32,2301,1006.5166
2020-07-19 22:01:32,2312,1006.5166
2020-07-19 22:01:32,2321,1006.5176
2020-07-19 22:01:32,2331,1006.5176
2020-07-19 22:01:32,2342,1006.5176
2020-07-19 22:01:32,2351,1006.5176
2020-07-19 22:01:32,2361,1006.5176
2020-07-19 22:01:32,2372,1006.5176
2020-07-19 22:01:32,2381,1006.5176
2020-07-19 22:01:32,2391,1006.5176
2020-07-19 22:01:32,2401,1006.5176
2020-07-19 22:01:32,2411,1006.5176
2020-07-19 22:01:32,2421,1006.50854
2020-07-19 22:01:32,2432,1006.50854
2020-07-19 22:01:32,2441,1006.50854
2020-07-19 22:01:32,2451,1006.50854
2020-07-19 22:01:32,2461,1006.50854
2020-07-19 22:01:32,2471,1006.50854
2020-07-19 22:01:32,2482,1006.50854
2020-07-19 22:01:32,2491,1006.50854
2020-07-19 22:01:32,2501,1006.50854
2020-07-19 22:01:32,2511,1006.50854
2020-07-19 22:01:32,2522,1006.51953
2020-07-19 22:01:32,2531,1006.51953
2020-07-19 22:01:32,2541,1006.51953
2020-07-19 22:01:32,2551,1006.51953
2020-07-19 22:01:32,2561,1006.51953
2020-07-19 22:01:32,2572,1006.51953
2020-07-19 22:01:32,2581,1006.51953
2020-07-19 22:01:32,2591,1006.51953
2020-07-19 22:01:32,2601,1006.51953
2020-07-19 22:01:32,2612,1006.51953
2020-07-19 22:01:32,2621,1006.511
2020-07-19 22:01:32,2631,1006.511
2020-07-19 22:01:32,2642,1006.511
2020-07-19 22:01:32,2651,1006.511
2020-07-19 22:01:32,2661,1006.511
2020-07-19 22:01:32,2672,1006.511
2020-07-19 22:01:32,2681,1006.511
2020-07-19 22:01:32,2691,1006.511
2020-07-19 22:01:32,2702,1006.511
2020-07-19 22:01:32,2711,1006.511
2020-07-19 22:01:33,2721,1006.50806
2020-07-19 22:01:33,2731,1006.50806
2020-07-19 22:01:33,2742,1006.50806
2020-07-19 22:01:33,2751,1006.50806
2020-07-19 22:01:33,2761,1006.50806
2020-07-19 22:01:33,2772,1006.50806
2020-07-19 22:01:33,2781,1006.50806
2020-07-19 22:01:33,2791,1006.50806
2020-07-19 22:01:33,2802,1006.50806
2020-07-19 22:01:33,2811,1006.50806
2020-07-19 22:01:33,2821,1006.5176
2020-07-19 22:01:33,2832,1006.5176
2020-07-19 22:01:33,2841,1006.5176
2020-07-19 22:01:33,2851,1006.5176
2020-07-19 22:01:33,2861,1006.5176
2020-07-19 22:01:33,2872,1006.5176
2020-07-19 22:01:33,2881,1006.5176
2020-07-19 22:01:33,2891,1006.5176
2020-07-19 22:01:33,2901,1006.5176
2020-07-19 22:01:33,2911,1006.5176
2020-07-19 22:01:33,2922,1006.5259
2020-07-19 22:01:33,2931,1006.5259
2020-07-19 22:01:33,2941,1006.5259
2020-07-19 22:01:33,2951,1006.5259
2020-07-19 22:01:33,2961,1006.5259
2020-07-19 22:01:33,2972,1006.5259
2020-07-19 22:01:33,2981,1006.5259
2020-07-19 22:01:33,2991,1006.5259
2020-07-19 22:01:33,3002,1006.5259
2020-07-19 22:01:33,3011,1006.5259
2020-07-19 22:01:33,3021,1006.5237
2020-07-19 22:01:33,3031,1006.5237
2020-07-19 22:01:33,3042,1006.5237
2020-07-19 22:01:33,3051,1006.5237
2020-07-19 22:01:33,3061,1006.5237
2020-07-19 22:01:33,3072,1006.5237
2020-07-19 22:01:33,3081,1006.5237
2020-07-19 22:01:33,3091,1006.5237
2020-07-19 22:01:33,3102,1006.5237
2020-07-19 22:01:33,3111,1006.5237
2020-07-19 22:01:33,3121,1006.54004
2020-07-19 22:01:33,3131,1006.54004
2020-07-19 22:01:33,3142,1006.54004
2020-07-19 22:01:33,3151,1006.54004
2020-07-19 22:01:33,3161,1006.54004
2020-07-19 22:01:33,3171,1006.54004
2020-07-19 22:01:33,3181,1006.54004
2020-07-19 22:01:33,3191,1006.54004
2020-07-19 22:01:33,3201,1006.54004
2020-07-19 22:01:33,3212,1006.54004
2020-07-19 22:01:33,3221,1006.5503
2020-07-19 22:01:33,3231,1006.5503
2020-07-19 22:01:33,3242,1006.5503
2020-07-19 22:01:33,3251,1006.5503
2020-07-19 22:01:33,3261,1006.5503
2020-07-19 22:01:33,3272,1006.5503
2020-07-19 22:01:33,3281,1006.5503
2020-07-19 22:01:33,3291,1006.5503
2020-07-19 22:01:33,3301,1006.5503
2020-07-19 22:01:33,3312,1006.5503
2020-07-19 22:01:33,3321,1006.553
2020-07-19 22:01:33,3332,1006.553
2020-07-19 22:01:33,3341,1006.553
2020-07-19 22:01:33,3352,1006.553
2020-07-19 22:01:33,3361,1006.553
2020-07-19 22:01:33,3371,1006.553
2020-07-19 22:01:33,3381,1006.553
2020-07-19 22:01:33,3392,1006.553
2020-07-19 22:01:33,3401,1006.553
2020-07-19 22:01:33,3411,1006.553
2020-07-19 22:01:33,3422,1006.56177
2020-07-19 22:01:33,3431,1006.56177
2020-07-19 22:01:33,3441,1006.56177
2020-07-19 22:01:33,3452,1006.56177
2020-07-19 22:01:33,3461,1006.56177
2020-07-19 22:01:33,3471,1006.56177
2020-07-19 22:01:33,3481,1006.56177
2020-07-19 22:01:33,3491,1006.56177
2020-07-19 22:01:33,3501,1006.56177
2020-07-19 22:01:33,3511,1006.56177
2020-07-19 22:01:33,3521,1006.57227
2020-07-19 22:01:33,3531,1006.57227
2020-07-19 22:01:33,3542,1006.57227
2020-07-19 22:01:33,3551,1006.57227
2020-07-19 22:01:33,3561,1006.57227
2020-07-19 22:01:33,3571,1006.57227
2020-07-19 22:01:33,3582,1006.57227
2020-07-19 22:01:33,3591,1006.57227
2020-07-19 22:01:33,3601,1006.57227
2020-07-19 22:01:33,3611,1006.57227
2020-07-19 22:01:33,3622,1006.58276
2020-07-19 22:01:33,3631,1006.58276
2020-07-19 22:01:33,3641,1006.58276
2020-07-19 22:01:33,3652,1006.58276
2020-07-19 22:01:33,3661,1006.58276
2020-07-19 22:01:33,3672,1006.58276
2020-07-19 22:01:33,3681,1006.58276
2020-07-19 22:01:33,3692,1006.58276
2020-07-19 22:01:33,3701,1006.58276
2020-07-19 22:01:33,3711,1006.58276
2020-07-19 22:01:34,3721,1006.583
2020-07-19 22:01:34,3731,1006.583
2020-07-19 22:01:34,3741,1006.583
2020-07-19 22:01:34,3752,1006.583
2020-07-19 22:01:34,3761,1006.583
2020-07-19 22:01:34,3771,1006.583
2020-07-19 22:01:34,3781,1006.583
2020-07-19 22:01:34,3791,1006.583
2020-07-19 22:01:34,3801,1006.583
2020-07-19 22:01:34,3811,1006.583
2020-07-19 22:01:34,3821,1006.583
2020-07-19 22:01:34,3832,1006.583
2020-07-19 22:01:34,3841,1006.583
2020-07-19 22:01:34,3851,1006.583
2020-07-19 22:01:34,3861,1006.583
2020-07-19 22:01:34,3871,1006.583
2020-07-19 22:01:34,3881,1006.583
