Timestamp,Milliseconds,Millibars
2020-07-02 01:06:50,1,1003.87427
2020-07-02 01:06:50,11,1003.87427
2020-07-02 01:06:50,21,1003.87427
2020-07-02 01:06:50,31,1003.87744
2020-07-02 01:06:50,42,1003.87744
2020-07-02 01:06:50,51,1003.87744
2020-07-02 01:06:51,61,1003.87744
2020-07-02 01:06:51,71,1003.87744
2020-07-02 01:06:51,81,1003.87744
2020-07-02 01:06:51,91,1003.87744
2020-07-02 01:06:51,102,1003.87744
2020-07-02 01:06:51,111,1003.87744
2020-07-02 01:06:51,121,1003.87744
2020-07-02 01:06:51,131,1003.87866
2020-07-02 01:06:51,141,1003.87866
2020-07-02 01:06:51,152,1003.87866
2020-07-02 01:06:51,161,1003.87866
2020-07-02 01:06:51,171,1003.87866
2020-07-02 01:06:51,181,1003.87866
2020-07-02 01:06:51,191,1003.87866
2020-07-02 01:06:51,201,1003.87866
2020-07-02 01:06:51,211,1003.87866
2020-07-02 01:06:51,221,1003.87866
2020-07-02 01:06:51,232,1003.87915
2020-07-02 01:06:51,241,1003.87915
2020-07-02 01:06:51,251,1003.87915
2020-07-02 01:06:51,261,1003.87915
2020-07-02 01:06:51,271,1003.87915
2020-07-02 01:06:51,281,1003.87915
2020-07-02 01:06:51,291,1003.87915
2020-07-02 01:06:51,302,1003.87915
2020-07-02 01:06:51,311,1003.87915
2020-07-02 01:06:51,321,1003.87915
2020-07-02 01:06:51,331,1003.88525
2020-07-02 01:06:51,341,1003.88525
2020-07-02 01:06:51,351,1003.88525
2020-07-02 01:06:51,361,1003.88525
2020-07-02 01:06:51,371,1003.88525
2020-07-02 01:06:51,382,1003.88525
2020-07-02 01:06:51,391,1003.88525
2020-07-02 01:06:51,401,1003.88525
2020-07-02 01:06:51,411,1003.88525
2020-07-02 01:06:51,421,1003.88525
2020-07-02 01:06:51,431,1003.88403
2020-07-02 01:06:51,442,1003.88403
2020-07-02 01:06:51,451,1003.88403
2020-07-02 01:06:51,461,1003.88403
2020-07-02 01:06:51,471,1003.88403
2020-07-02 01:06:51,482,1003.88403
2020-07-02 01:06:51,491,1003.88403
2020-07-02 01:06:51,501,1003.88403
2020-07-02 01:06:51,511,1003.88403
2020-07-02 01:06:51,521,1003.88403
2020-07-02 01:06:51,531,1003.89746
2020-07-02 01:06:51,541,1003.89746
2020-07-02 01:06:51,552,1003.89746
2020-07-02 01:06:51,561,1003.89746
2020-07-02 01:06:51,571,1003.89746
2020-07-02 01:06:51,581,1003.89746
2020-07-02 01:06:51,591,1003.89746
2020-07-02 01:06:51,601,1003.89746
2020-07-02 01:06:51,611,1003.89746
2020-07-02 01:06:51,622,1003.89746
2020-07-02 01:06:51,631,1003.8889
2020-07-02 01:06:51,641,1003.8889
2020-07-02 01:06:51,651,1003.8889
2020-07-02 01:06:51,661,1003.8889
2020-07-02 01:06:51,671,1003.8889
2020-07-02 01:06:51,682,1003.8889
2020-07-02 01:06:51,691,1003.8889
2020-07-02 01:06:51,701,1003.8889
2020-07-02 01:06:51,711,1003.8889
2020-07-02 01:06:51,722,1003.8889
2020-07-02 01:06:51,731,1003.8613
2020-07-02 01:06:51,741,1003.8613
2020-07-02 01:06:51,751,1003.8613
2020-07-02 01:06:51,761,1003.8613
2020-07-02 01:06:51,771,1003.8613
2020-07-02 01:06:51,782,1003.8613
2020-07-02 01:06:51,791,1003.8613
2020-07-02 01:06:51,801,1003.8613
2020-07-02 01:06:51,811,1003.8613
2020-07-02 01:06:51,821,1003.8613
2020-07-02 01:06:51,832,1003.844
2020-07-02 01:06:51,841,1003.844
2020-07-02 01:06:51,851,1003.844
2020-07-02 01:06:51,861,1003.844
2020-07-02 01:06:51,871,1003.844
2020-07-02 01:06:51,882,1003.844
2020-07-02 01:06:51,891,1003.844
2020-07-02 01:06:51,901,1003.844
2020-07-02 01:06:51,911,1003.844
2020-07-02 01:06:51,921,1003.844
2020-07-02 01:06:51,932,1003.8237
2020-07-02 01:06:51,941,1003.8237
2020-07-02 01:06:51,951,1003.8237
2020-07-02 01:06:51,961,1003.8237
2020-07-02 01:06:51,972,1003.8237
2020-07-02 01:06:51,981,1003.8237
2020-07-02 01:06:51,991,1003.8237
2020-07-02 01:06:51,1001,1003.8237
2020-07-02 01:06:51,1011,1003.8237
2020-07-02 01:06:51,1022,1003.8237
2020-07-02 01:06:51,1031,1003.7925
2020-07-02 01:06:51,1041,1003.7925
2020-07-02 01:06:51,1051,1003.7925
2020-07-02 01:06:52,1062,1003.7925
2020-07-02 01:06:52,1071,1003.7925
2020-07-02 01:06:52,1081,1003.7925
2020-07-02 01:06:52,1091,1003.7925
2020-07-02 01:06:52,1101,1003.7925
2020-07-02 01:06:52,1112,1003.7925
2020-07-02 01:06:52,1121,1003.7925
2020-07-02 01:06:52,1131,1003.7864
2020-07-02 01:06:52,1141,1003.7864
2020-07-02 01:06:52,1151,1003.7864
2020-07-02 01:06:52,1161,1003.7864
2020-07-02 01:06:52,1172,1003.7864
2020-07-02 01:06:52,1181,1003.7864
2020-07-02 01:06:52,1191,1003.7864
2020-07-02 01:06:52,1201,1003.7864
2020-07-02 01:06:52,1211,1003.7864
2020-07-02 01:06:52,1221,1003.7864
2020-07-02 01:06:52,1232,1003.79517
2020-07-02 01:06:52,1241,1003.79517
2020-07-02 01:06:52,1251,1003.79517
2020-07-02 01:06:52,1261,1003.79517
2020-07-02 01:06:52,1271,1003.79517
2020-07-02 01:06:52,1282,1003.79517
2020-07-02 01:06:52,1291,1003.79517
2020-07-02 01:06:52,1301,1003.79517
2020-07-02 01:06:52,1311,1003.79517
2020-07-02 01:06:52,1321,1003.79517
2020-07-02 01:06:52,1331,1003.8015
2020-07-02 01:06:52,1342,1003.8015
2020-07-02 01:06:52,1351,1003.8015
2020-07-02 01:06:52,1361,1003.8015
2020-07-02 01:06:52,1371,1003.8015
2020-07-02 01:06:52,1381,1003.8015
2020-07-02 01:06:52,1391,1003.8015
2020-07-02 01:06:52,1402,1003.8015
2020-07-02 01:06:52,1411,1003.8015
2020-07-02 01:06:52,1421,1003.8015
2020-07-02 01:06:52,1431,1003.7988
2020-07-02 01:06:52,1441,1003.7988
2020-07-02 01:06:52,1451,1003.7988
2020-07-02 01:06:52,1461,1003.7988
2020-07-02 01:06:52,1471,1003.7988
2020-07-02 01:06:52,1481,1003.7988
2020-07-02 01:06:52,1491,1003.7988
2020-07-02 01:06:52,1501,1003.7988
2020-07-02 01:06:52,1512,1003.7988
2020-07-02 01:06:52,1521,1003.7988
2020-07-02 01:06:52,1531,1003.78784
2020-07-02 01:06:52,1541,1003.78784
2020-07-02 01:06:52,1552,1003.78784
2020-07-02 01:06:52,1561,1003.78784
2020-07-02 01:06:52,1571,1003.78784
2020-07-02 01:06:52,1581,1003.78784
2020-07-02 01:06:52,1592,1003.78784
2020-07-02 01:06:52,1601,1003.78784
2020-07-02 01:06:52,1611,1003.78784
2020-07-02 01:06:52,1621,1003.78784
2020-07-02 01:06:52,1631,1003.7871
2020-07-02 01:06:52,1642,1003.7871
2020-07-02 01:06:52,1651,1003.7871
2020-07-02 01:06:52,1661,1003.7871
2020-07-02 01:06:52,1671,1003.7871
2020-07-02 01:06:52,1681,1003.7871
2020-07-02 01:06:52,1692,1003.7871
2020-07-02 01:06:52,1701,1003.7871
2020-07-02 01:06:52,1711,1003.7871
2020-07-02 01:06:52,1721,1003.7871
2020-07-02 01:06:52,1731,1003.7988
2020-07-02 01:06:52,1741,1003.7988
2020-07-02 01:06:52,1752,1003.7988
2020-07-02 01:06:52,1761,1003.7988
2020-07-02 01:06:52,1771,1003.7988
2020-07-02 01:06:52,1781,1003.7988
2020-07-02 01:06:52,1792,1003.7988
2020-07-02 01:06:52,1801,1003.7988
2020-07-02 01:06:52,1811,1003.7988
2020-07-02 01:06:52,1821,1003.7988
2020-07-02 01:06:52,1831,1003.80493
2020-07-02 01:06:52,1842,1003.80493
2020-07-02 01:06:52,1851,1003.80493
2020-07-02 01:06:52,1861,1003.80493
2020-07-02 01:06:52,1871,1003.80493
2020-07-02 01:06:52,1881,1003.80493
2020-07-02 01:06:52,1892,1003.80493
2020-07-02 01:06:52,1901,1003.80493
2020-07-02 01:06:52,1911,1003.80493
2020-07-02 01:06:52,1921,1003.80493
2020-07-02 01:06:52,1931,1003.8086
2020-07-02 01:06:52,1942,1003.8086
2020-07-02 01:06:52,1951,1003.8086
2020-07-02 01:06:52,1961,1003.8086
2020-07-02 01:06:52,1971,1003.8086
2020-07-02 01:06:52,1981,1003.8086
2020-07-02 01:06:52,1992,1003.8086
2020-07-02 01:06:52,2001,1003.8086
2020-07-02 01:06:52,2011,1003.8086
2020-07-02 01:06:52,2021,1003.8086
2020-07-02 01:06:52,2031,1003.81226
2020-07-02 01:06:52,2042,1003.81226
2020-07-02 01:06:52,2051,1003.81226
2020-07-02 01:06:53,2061,1003.81226
2020-07-02 01:06:53,2071,1003.81226
2020-07-02 01:06:53,2081,1003.81226
2020-07-02 01:06:53,2092,1003.81226
2020-07-02 01:06:53,2101,1003.81226
2020-07-02 01:06:53,2111,1003.81226
2020-07-02 01:06:53,2121,1003.81226
2020-07-02 01:06:53,2131,1003.8198
2020-07-02 01:06:53,2142,1003.8198
2020-07-02 01:06:53,2151,1003.8198
2020-07-02 01:06:53,2161,1003.8198
2020-07-02 01:06:53,2171,1003.8198
2020-07-02 01:06:53,2182,1003.8198
2020-07-02 01:06:53,2191,1003.8198
2020-07-02 01:06:53,2201,1003.8198
2020-07-02 01:06:53,2211,1003.8198
2020-07-02 01:06:53,2222,1003.8198
2020-07-02 01:06:53,2231,1003.80664
2020-07-02 01:06:53,2241,1003.80664
2020-07-02 01:06:53,2251,1003.80664
2020-07-02 01:06:53,2261,1003.80664
2020-07-02 01:06:53,2272,1003.80664
2020-07-02 01:06:53,2281,1003.80664
2020-07-02 01:06:53,2291,1003.80664
2020-07-02 01:06:53,2301,1003.80664
2020-07-02 01:06:53,2311,1003.80664
2020-07-02 01:06:53,2322,1003.80664
2020-07-02 01:06:53,2331,1003.7788
2020-07-02 01:06:53,2341,1003.7788
2020-07-02 01:06:53,2351,1003.7788
2020-07-02 01:06:53,2361,1003.7788
2020-07-02 01:06:53,2372,1003.7788
2020-07-02 01:06:53,2381,1003.7788
2020-07-02 01:06:53,2391,1003.7788
2020-07-02 01:06:53,2401,1003.7788
2020-07-02 01:06:53,2412,1003.7788
2020-07-02 01:06:53,2421,1003.7788
2020-07-02 01:06:53,2431,1003.7727
2020-07-02 01:06:53,2441,1003.7727
2020-07-02 01:06:53,2452,1003.7727
2020-07-02 01:06:53,2461,1003.7727
2020-07-02 01:06:53,2471,1003.7727
2020-07-02 01:06:53,2481,1003.7727
2020-07-02 01:06:53,2491,1003.7727
2020-07-02 01:06:53,2502,1003.7727
2020-07-02 01:06:53,2511,1003.7727
2020-07-02 01:06:53,2521,1003.7727
2020-07-02 01:06:53,2531,1003.7893
2020-07-02 01:06:53,2542,1003.7893
2020-07-02 01:06:53,2551,1003.7893
2020-07-02 01:06:53,2561,1003.7893
2020-07-02 01:06:53,2571,1003.7893
2020-07-02 01:06:53,2581,1003.7893
2020-07-02 01:06:53,2592,1003.7893
