Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:06:50,1,0.008900307,0.01749457,-0.0042962153
2020-07-02 01:06:50,10,0.027226264,-0.06313964,-0.0055179456
2020-07-02 01:06:50,20,0.024782803,-0.043591954,-0.009794002
2020-07-02 01:06:50,30,0.021728478,-0.042370223,-0.008572272
2020-07-02 01:06:50,40,0.016841555,-0.04847888,-0.0036853498
2020-07-02 01:06:50,50,0.022339342,-0.055198394,0.0024233025
2020-07-02 01:06:51,61,0.021728478,-0.061307047,0.0030341677
2020-07-02 01:06:51,70,0.03150232,-0.0692483,-6.3102384E-4
2020-07-02 01:06:51,80,0.036389243,-0.074135214,-0.009183137
2020-07-02 01:06:51,90,0.04677395,-0.08635253,-0.013459194
2020-07-02 01:06:51,100,0.058991257,-0.10345675,-0.01529179
2020-07-02 01:06:51,110,0.07365202,-0.121782705,-0.023233037
2020-07-02 01:06:51,120,0.08403674,-0.13216741,-0.025676498
2020-07-02 01:06:51,131,0.08831279,-0.14560644,-0.02934169
2020-07-02 01:06:51,140,0.09442144,-0.14988251,-0.035450343
2020-07-02 01:06:51,150,0.10297356,-0.14560644,-0.0397264
2020-07-02 01:06:51,160,0.10969307,-0.1254479,-0.036061205
2020-07-02 01:06:51,170,0.11702345,-0.10712194,-0.02934169
2020-07-02 01:06:51,180,0.12924075,-0.079633005,-0.02689823
2020-07-02 01:06:51,190,0.13534941,-0.04053763,-0.030563422
2020-07-02 01:06:51,201,0.13718201,-0.011826962,-0.02934169
2020-07-02 01:06:51,210,0.14878845,-0.019157344,-0.026287366
2020-07-02 01:06:51,220,0.18238603,-0.01732475,-0.026287366
2020-07-02 01:06:51,230,0.2373639,-0.09612636,-0.026287366
2020-07-02 01:06:51,240,0.30822426,-0.2378471,-0.04400246
2020-07-02 01:06:51,250,0.39802146,-0.38078958,-0.0800435
2020-07-02 01:06:51,261,0.52080536,-0.5273972,-0.13502137
2020-07-02 01:06:51,270,0.6704673,-0.7735759,-0.21015781
2020-07-02 01:06:51,280,0.835401,-1.0564065,-0.31095055
2020-07-02 01:06:51,290,1.0363756,-1.3178568,-0.4245715
2020-07-02 01:06:51,300,1.2764456,-1.5560944,-0.4844363
2020-07-02 01:06:51,310,1.4572618,-1.7992187,-0.54063594
2020-07-02 01:06:51,320,1.5940956,-2.0478408,-0.62615705
2020-07-02 01:06:51,331,1.7590292,-2.2500372,-0.7281715
2020-07-02 01:06:51,340,1.9545062,-2.3154,-0.89493775
2020-07-02 01:06:51,350,2.113942,-2.0826602,-1.1844879
2020-07-02 01:06:51,360,2.2672691,-1.5145555,-1.3469781
2020-07-02 01:06:51,370,2.4059355,-1.0606827,-1.3738561
2020-07-02 01:06:51,380,2.5311627,-0.7424218,-1.3072717
