Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:06:50,2,-0.071909,0.3745,-0.692914,0.611921,0.0
2020-07-02 01:06:50,10,-0.071909,0.3745,-0.692914,0.611921,0.0
2020-07-02 01:06:50,20,-0.072058,0.374219,-0.692877,0.612118,0.0
2020-07-02 01:06:50,30,-0.072171,0.374016,-0.692829,0.612282,0.0
2020-07-02 01:06:50,41,-0.072339,0.373692,-0.692797,0.612496,0.0
2020-07-02 01:06:50,50,-0.072339,0.373692,-0.692797,0.612496,0.0
2020-07-02 01:06:51,60,-0.072442,0.373504,-0.692727,0.612679,0.0
2020-07-02 01:06:51,70,-0.072555,0.373301,-0.692676,0.612846,0.0
2020-07-02 01:06:51,80,-0.072681,0.373034,-0.692654,0.613019,0.0
2020-07-02 01:06:51,90,-0.072857,0.372719,-0.692629,0.613218,0.0
2020-07-02 01:06:51,101,-0.073269,0.37183,-0.69268,0.61365,0.0
2020-07-02 01:06:51,110,-0.073269,0.37183,-0.69268,0.61365,0.0
2020-07-02 01:06:51,120,-0.073541,0.371225,-0.692749,0.613907,0.0
2020-07-02 01:06:51,130,-0.073807,0.370562,-0.692878,0.61413,0.0
2020-07-02 01:06:51,140,-0.07414,0.369845,-0.69299,0.614395,0.0
2020-07-02 01:06:51,150,-0.07443,0.369113,-0.693214,0.614547,0.0
2020-07-02 01:06:51,161,-0.074688,0.368371,-0.693463,0.61468,0.0
2020-07-02 01:06:51,170,-0.074837,0.367674,-0.693739,0.614768,0.0
2020-07-02 01:06:51,180,-0.074905,0.367016,-0.69399,0.614869,0.0
2020-07-02 01:06:51,190,-0.074901,0.36641,-0.694174,0.615024,0.0
2020-07-02 01:06:51,200,-0.074763,0.365914,-0.694395,0.615086,0.0
2020-07-02 01:06:51,210,-0.07454,0.365489,-0.694592,0.615144,0.0
2020-07-02 01:06:51,220,-0.074287,0.364986,-0.694813,0.615223,0.0
2020-07-02 01:06:51,231,-0.07391,0.364334,-0.695113,0.615317,0.0
2020-07-02 01:06:51,240,-0.073626,0.363206,-0.695495,0.615586,0.0
2020-07-02 01:06:51,250,-0.073641,0.361367,-0.696012,0.616082,0.0
2020-07-02 01:06:51,260,-0.073921,0.358749,-0.696786,0.616703,0.0
2020-07-02 01:06:51,270,-0.074418,0.355243,-0.697904,0.617408,0.0
2020-07-02 01:06:51,280,-0.075445,0.350418,-0.699408,0.618338,0.0
2020-07-02 01:06:51,290,-0.077121,0.344097,-0.701385,0.619441,0.0
2020-07-02 01:06:51,301,-0.079273,0.336201,-0.703924,0.620624,0.0
2020-07-02 01:06:51,310,-0.081596,0.326671,-0.706923,0.622001,0.0
2020-07-02 01:06:51,320,-0.084302,0.315681,-0.710199,0.623581,0.0
2020-07-02 01:06:51,330,-0.087583,0.303345,-0.713742,0.625205,0.0
2020-07-02 01:06:51,340,-0.091206,0.289684,-0.717628,0.626715,0.0
2020-07-02 01:06:51,350,-0.09468,0.274971,-0.722104,0.627687,0.0
2020-07-02 01:06:51,360,-0.097183,0.260208,-0.727645,0.627198,0.0
2020-07-02 01:06:51,370,-0.097323,0.246527,-0.734001,0.625294,0.0
2020-07-02 01:06:51,381,-0.09539,0.233681,-0.740629,0.622704,0.0
2020-07-02 01:06:51,390,-0.091805,0.221337,-0.747141,0.619968,0.0
2020-07-02 01:06:51,400,-0.0871,0.209199,-0.753252,0.617462,0.0
2020-07-02 01:06:51,410,-0.081566,0.197126,-0.758862,0.615317,0.0
2020-07-02 01:06:51,420,-0.075516,0.184955,-0.764219,0.613235,0.0
2020-07-02 01:06:51,430,-0.069267,0.172575,-0.769468,0.611013,0.0
2020-07-02 01:06:51,440,-0.063068,0.159729,-0.774667,0.608603,0.0
