Timestamp,Milliseconds,Millibars
2020-07-19 17:06:06,1,1003.3418
2020-07-19 17:06:06,11,1003.34106
2020-07-19 17:06:06,21,1003.34106
2020-07-19 17:06:06,31,1003.34106
2020-07-19 17:06:06,42,1003.34106
2020-07-19 17:06:06,51,1003.34106
2020-07-19 17:06:06,61,1003.34106
2020-07-19 17:06:06,71,1003.34106
2020-07-19 17:06:06,81,1003.3613
2020-07-19 17:06:06,91,1003.3613
2020-07-19 17:06:06,102,1003.3613
2020-07-19 17:06:06,111,1003.3613
2020-07-19 17:06:06,121,1003.3613
2020-07-19 17:06:06,131,1003.3613
2020-07-19 17:06:06,141,1003.3613
2020-07-19 17:06:06,151,1003.3613
2020-07-19 17:06:06,161,1003.3613
2020-07-19 17:06:06,172,1003.3613
2020-07-19 17:06:06,181,1003.3572
2020-07-19 17:06:06,191,1003.3572
2020-07-19 17:06:06,201,1003.3572
2020-07-19 17:06:06,211,1003.3572
2020-07-19 17:06:06,222,1003.3572
2020-07-19 17:06:07,231,1003.3572
2020-07-19 17:06:07,241,1003.3572
2020-07-19 17:06:07,251,1003.3572
2020-07-19 17:06:07,261,1003.3572
2020-07-19 17:06:07,271,1003.3572
2020-07-19 17:06:07,281,1003.3628
2020-07-19 17:06:07,291,1003.3628
2020-07-19 17:06:07,302,1003.3628
2020-07-19 17:06:07,311,1003.3628
2020-07-19 17:06:07,321,1003.3628
2020-07-19 17:06:07,331,1003.3628
2020-07-19 17:06:07,341,1003.3628
2020-07-19 17:06:07,352,1003.3628
2020-07-19 17:06:07,361,1003.3628
2020-07-19 17:06:07,371,1003.3628
2020-07-19 17:06:07,381,1003.35913
2020-07-19 17:06:07,391,1003.35913
2020-07-19 17:06:07,401,1003.35913
2020-07-19 17:06:07,411,1003.35913
2020-07-19 17:06:07,421,1003.35913
2020-07-19 17:06:07,432,1003.35913
2020-07-19 17:06:07,441,1003.35913
2020-07-19 17:06:07,452,1003.35913
2020-07-19 17:06:07,461,1003.35913
2020-07-19 17:06:07,472,1003.35913
2020-07-19 17:06:07,481,1003.3574
2020-07-19 17:06:07,491,1003.3574
2020-07-19 17:06:07,502,1003.3574
2020-07-19 17:06:07,511,1003.3574
2020-07-19 17:06:07,521,1003.3574
2020-07-19 17:06:07,532,1003.3574
2020-07-19 17:06:07,541,1003.3574
2020-07-19 17:06:07,552,1003.3574
2020-07-19 17:06:07,561,1003.3574
2020-07-19 17:06:07,571,1003.3574
2020-07-19 17:06:07,581,1003.3601
2020-07-19 17:06:07,591,1003.3601
2020-07-19 17:06:07,602,1003.3601
2020-07-19 17:06:07,611,1003.3601
2020-07-19 17:06:07,621,1003.3601
2020-07-19 17:06:07,631,1003.3601
2020-07-19 17:06:07,641,1003.3601
2020-07-19 17:06:07,651,1003.3601
2020-07-19 17:06:07,662,1003.3601
2020-07-19 17:06:07,671,1003.3601
2020-07-19 17:06:07,681,1003.3657
2020-07-19 17:06:07,691,1003.3657
2020-07-19 17:06:07,701,1003.3657
2020-07-19 17:06:07,712,1003.3657
2020-07-19 17:06:07,721,1003.3657
2020-07-19 17:06:07,731,1003.3657
2020-07-19 17:06:07,742,1003.3657
2020-07-19 17:06:07,751,1003.3657
2020-07-19 17:06:07,761,1003.3657
2020-07-19 17:06:07,772,1003.3657
2020-07-19 17:06:07,781,1003.3606
2020-07-19 17:06:07,791,1003.3606
2020-07-19 17:06:07,802,1003.3606
2020-07-19 17:06:07,811,1003.3606
2020-07-19 17:06:07,821,1003.3606
2020-07-19 17:06:07,832,1003.3606
2020-07-19 17:06:07,841,1003.3606
2020-07-19 17:06:07,851,1003.3606
2020-07-19 17:06:07,862,1003.3606
2020-07-19 17:06:07,871,1003.3606
2020-07-19 17:06:07,881,1003.35645
2020-07-19 17:06:07,892,1003.35645
2020-07-19 17:06:07,902,1003.35645
2020-07-19 17:06:07,911,1003.35645
2020-07-19 17:06:07,921,1003.35645
2020-07-19 17:06:07,932,1003.35645
2020-07-19 17:06:07,941,1003.35645
2020-07-19 17:06:07,951,1003.35645
2020-07-19 17:06:07,961,1003.35645
2020-07-19 17:06:07,972,1003.35645
2020-07-19 17:06:07,981,1003.36206
2020-07-19 17:06:07,991,1003.36206
2020-07-19 17:06:07,1002,1003.36206
2020-07-19 17:06:07,1011,1003.36206
2020-07-19 17:06:07,1022,1003.36206
2020-07-19 17:06:07,1031,1003.36206
2020-07-19 17:06:07,1041,1003.36206
2020-07-19 17:06:07,1052,1003.36206
2020-07-19 17:06:07,1061,1003.36206
2020-07-19 17:06:07,1071,1003.36206
2020-07-19 17:06:07,1081,1003.3728
2020-07-19 17:06:07,1092,1003.3728
2020-07-19 17:06:07,1101,1003.3728
2020-07-19 17:06:07,1111,1003.3728
2020-07-19 17:06:07,1121,1003.3728
2020-07-19 17:06:07,1132,1003.3728
2020-07-19 17:06:07,1141,1003.3728
2020-07-19 17:06:07,1151,1003.3728
2020-07-19 17:06:07,1161,1003.3728
2020-07-19 17:06:07,1172,1003.3728
2020-07-19 17:06:07,1181,1003.37354
2020-07-19 17:06:07,1191,1003.37354
2020-07-19 17:06:07,1202,1003.37354
2020-07-19 17:06:07,1212,1003.37354
2020-07-19 17:06:07,1221,1003.37354
2020-07-19 17:06:08,1231,1003.37354
2020-07-19 17:06:08,1241,1003.37354
2020-07-19 17:06:08,1252,1003.37354
2020-07-19 17:06:08,1261,1003.37354
2020-07-19 17:06:08,1271,1003.37354
2020-07-19 17:06:08,1282,1003.3723
