Timestamp,Milliseconds,Millibars
2020-07-19 22:31:42,1,1006.92944
2020-07-19 22:31:42,12,1006.9343
2020-07-19 22:31:42,21,1006.9343
2020-07-19 22:31:42,31,1006.9343
2020-07-19 22:31:42,41,1006.9343
2020-07-19 22:31:42,51,1006.9343
2020-07-19 22:31:42,61,1006.9343
2020-07-19 22:31:42,71,1006.9343
2020-07-19 22:31:42,82,1006.9343
2020-07-19 22:31:42,91,1006.9343
2020-07-19 22:31:42,101,1006.92676
2020-07-19 22:31:42,111,1006.92676
2020-07-19 22:31:42,121,1006.92676
2020-07-19 22:31:42,131,1006.92676
2020-07-19 22:31:42,141,1006.92676
2020-07-19 22:31:42,151,1006.92676
2020-07-19 22:31:42,162,1006.92676
2020-07-19 22:31:42,171,1006.92676
2020-07-19 22:31:42,181,1006.92676
2020-07-19 22:31:42,191,1006.92773
2020-07-19 22:31:42,201,1006.92773
2020-07-19 22:31:42,211,1006.92773
2020-07-19 22:31:42,222,1006.92773
2020-07-19 22:31:42,231,1006.92773
2020-07-19 22:31:42,241,1006.92773
2020-07-19 22:31:42,251,1006.92773
2020-07-19 22:31:42,261,1006.92773
2020-07-19 22:31:42,271,1006.92773
2020-07-19 22:31:42,281,1006.92773
2020-07-19 22:31:42,292,1006.92773
2020-07-19 22:31:42,301,1006.9287
2020-07-19 22:31:42,311,1006.9287
2020-07-19 22:31:42,321,1006.9287
2020-07-19 22:31:42,331,1006.9287
2020-07-19 22:31:42,341,1006.9287
2020-07-19 22:31:42,351,1006.9287
2020-07-19 22:31:42,362,1006.9287
2020-07-19 22:31:42,371,1006.9287
2020-07-19 22:31:42,381,1006.9287
2020-07-19 22:31:42,391,1006.9287
2020-07-19 22:31:42,401,1006.937
2020-07-19 22:31:42,411,1006.937
2020-07-19 22:31:42,421,1006.937
2020-07-19 22:31:42,432,1006.937
2020-07-19 22:31:42,441,1006.937
2020-07-19 22:31:42,451,1006.937
2020-07-19 22:31:42,461,1006.937
2020-07-19 22:31:42,472,1006.937
2020-07-19 22:31:42,482,1006.937
2020-07-19 22:31:42,491,1006.937
2020-07-19 22:31:43,501,1006.9426
2020-07-19 22:31:43,512,1006.9426
2020-07-19 22:31:43,521,1006.9426
2020-07-19 22:31:43,531,1006.9426
2020-07-19 22:31:43,541,1006.9426
2020-07-19 22:31:43,552,1006.9426
2020-07-19 22:31:43,561,1006.9426
2020-07-19 22:31:43,571,1006.9426
2020-07-19 22:31:43,581,1006.9426
2020-07-19 22:31:43,592,1006.91895
2020-07-19 22:31:43,601,1006.91895
2020-07-19 22:31:43,611,1006.91895
2020-07-19 22:31:43,621,1006.91895
2020-07-19 22:31:43,631,1006.91895
2020-07-19 22:31:43,642,1006.91895
2020-07-19 22:31:43,651,1006.91895
2020-07-19 22:31:43,661,1006.91895
2020-07-19 22:31:43,672,1006.91895
2020-07-19 22:31:43,682,1006.91895
2020-07-19 22:31:43,691,1006.91895
2020-07-19 22:31:43,702,1006.90796
2020-07-19 22:31:43,711,1006.90796
2020-07-19 22:31:43,721,1006.90796
2020-07-19 22:31:43,731,1006.90796
2020-07-19 22:31:43,742,1006.90796
2020-07-19 22:31:43,751,1006.90796
2020-07-19 22:31:43,761,1006.90796
2020-07-19 22:31:43,772,1006.90796
2020-07-19 22:31:43,781,1006.90796
2020-07-19 22:31:43,791,1006.90796
2020-07-19 22:31:43,802,1006.89307
2020-07-19 22:31:43,811,1006.89307
2020-07-19 22:31:43,821,1006.89307
2020-07-19 22:31:43,832,1006.89307
2020-07-19 22:31:43,841,1006.89307
2020-07-19 22:31:43,852,1006.89307
2020-07-19 22:31:43,861,1006.89307
2020-07-19 22:31:43,872,1006.89307
2020-07-19 22:31:43,882,1006.89307
2020-07-19 22:31:43,891,1006.89307
2020-07-19 22:31:43,902,1006.90063
2020-07-19 22:31:43,912,1006.90063
2020-07-19 22:31:43,921,1006.90063
2020-07-19 22:31:43,931,1006.90063
2020-07-19 22:31:43,942,1006.90063
2020-07-19 22:31:43,951,1006.90063
2020-07-19 22:31:43,962,1006.90063
2020-07-19 22:31:43,971,1006.90063
2020-07-19 22:31:43,981,1006.90063
2020-07-19 22:31:43,991,1006.90063
2020-07-19 22:31:43,1002,1006.9055
2020-07-19 22:31:43,1011,1006.9055
2020-07-19 22:31:43,1021,1006.9055
2020-07-19 22:31:43,1032,1006.9055
2020-07-19 22:31:43,1041,1006.9055
2020-07-19 22:31:43,1052,1006.9055
2020-07-19 22:31:43,1062,1006.9055
2020-07-19 22:31:43,1072,1006.9055
2020-07-19 22:31:43,1081,1006.9055
2020-07-19 22:31:43,1091,1006.9055
2020-07-19 22:31:43,1101,1006.88965
2020-07-19 22:31:43,1112,1006.88965
2020-07-19 22:31:43,1121,1006.88965
2020-07-19 22:31:43,1131,1006.88965
2020-07-19 22:31:43,1141,1006.88965
2020-07-19 22:31:43,1152,1006.88965
2020-07-19 22:31:43,1161,1006.88965
2020-07-19 22:31:43,1172,1006.88965
2020-07-19 22:31:43,1181,1006.88965
2020-07-19 22:31:43,1191,1006.88965
2020-07-19 22:31:43,1202,1006.8943
2020-07-19 22:31:43,1212,1006.8943
2020-07-19 22:31:43,1221,1006.8943
2020-07-19 22:31:43,1232,1006.8943
2020-07-19 22:31:43,1241,1006.8943
2020-07-19 22:31:43,1251,1006.8943
2020-07-19 22:31:43,1262,1006.8943
2020-07-19 22:31:43,1272,1006.8943
2020-07-19 22:31:43,1281,1006.8943
2020-07-19 22:31:43,1291,1006.8943
2020-07-19 22:31:43,1301,1006.88257
2020-07-19 22:31:43,1312,1006.88257
2020-07-19 22:31:43,1321,1006.88257
2020-07-19 22:31:43,1332,1006.88257
2020-07-19 22:31:43,1341,1006.88257
2020-07-19 22:31:43,1351,1006.88257
2020-07-19 22:31:43,1362,1006.88257
2020-07-19 22:31:43,1371,1006.88257
2020-07-19 22:31:43,1381,1006.88257
2020-07-19 22:31:43,1392,1006.88257
2020-07-19 22:31:43,1401,1006.8823
2020-07-19 22:31:43,1412,1006.8823
2020-07-19 22:31:43,1421,1006.8823
2020-07-19 22:31:43,1431,1006.8823
2020-07-19 22:31:43,1442,1006.8823
2020-07-19 22:31:43,1451,1006.8823
2020-07-19 22:31:43,1461,1006.8823
2020-07-19 22:31:43,1471,1006.8823
2020-07-19 22:31:43,1482,1006.8823
2020-07-19 22:31:43,1491,1006.8823
2020-07-19 22:31:44,1501,1006.87524
2020-07-19 22:31:44,1511,1006.87524
2020-07-19 22:31:44,1522,1006.87524
2020-07-19 22:31:44,1531,1006.87524
2020-07-19 22:31:44,1541,1006.87524
2020-07-19 22:31:44,1552,1006.87524
2020-07-19 22:31:44,1561,1006.87524
2020-07-19 22:31:44,1571,1006.87524
2020-07-19 22:31:44,1582,1006.87524
2020-07-19 22:31:44,1591,1006.87524
2020-07-19 22:31:44,1602,1006.875
2020-07-19 22:31:44,1612,1006.875
2020-07-19 22:31:44,1621,1006.875
2020-07-19 22:31:44,1632,1006.875
2020-07-19 22:31:44,1641,1006.875
2020-07-19 22:31:44,1652,1006.875
2020-07-19 22:31:44,1661,1006.875
2020-07-19 22:31:44,1671,1006.875
2020-07-19 22:31:44,1681,1006.875
2020-07-19 22:31:44,1692,1006.875
2020-07-19 22:31:44,1701,1006.8716
2020-07-19 22:31:44,1711,1006.8716
2020-07-19 22:31:44,1722,1006.8716
2020-07-19 22:31:44,1732,1006.8716
2020-07-19 22:31:44,1741,1006.8716
2020-07-19 22:31:44,1752,1006.8716
2020-07-19 22:31:44,1761,1006.8716
2020-07-19 22:31:44,1772,1006.8716
2020-07-19 22:31:44,1781,1006.8716
2020-07-19 22:31:44,1792,1006.8716
2020-07-19 22:31:44,1801,1006.86597
2020-07-19 22:31:44,1812,1006.86597
2020-07-19 22:31:44,1821,1006.86597
2020-07-19 22:31:44,1832,1006.86597
2020-07-19 22:31:44,1841,1006.86597
2020-07-19 22:31:44,1852,1006.86597
2020-07-19 22:31:44,1862,1006.86597
2020-07-19 22:31:44,1872,1006.86597
2020-07-19 22:31:44,1882,1006.86597
2020-07-19 22:31:44,1891,1006.86597
2020-07-19 22:31:44,1902,1006.8716
2020-07-19 22:31:44,1911,1006.8716
2020-07-19 22:31:44,1921,1006.8716
2020-07-19 22:31:44,1932,1006.8716
2020-07-19 22:31:44,1941,1006.8716
2020-07-19 22:31:44,1951,1006.8716
2020-07-19 22:31:44,1962,1006.8716
2020-07-19 22:31:44,1971,1006.8716
2020-07-19 22:31:44,1981,1006.8716
2020-07-19 22:31:44,1992,1006.8716
2020-07-19 22:31:44,2002,1006.8623
2020-07-19 22:31:44,2012,1006.8623
2020-07-19 22:31:44,2022,1006.8623
2020-07-19 22:31:44,2031,1006.8623
2020-07-19 22:31:44,2042,1006.8623
2020-07-19 22:31:44,2054,1006.8623
2020-07-19 22:31:44,2062,1006.8623
2020-07-19 22:31:44,2071,1006.8623
2020-07-19 22:31:44,2082,1006.8623
2020-07-19 22:31:44,2092,1006.8623
2020-07-19 22:31:44,2101,1006.8557
2020-07-19 22:31:44,2112,1006.8557
2020-07-19 22:31:44,2121,1006.8557
2020-07-19 22:31:44,2131,1006.8557
2020-07-19 22:31:44,2141,1006.8557
2020-07-19 22:31:44,2152,1006.8557
2020-07-19 22:31:44,2161,1006.8557
2020-07-19 22:31:44,2172,1006.8557
2020-07-19 22:31:44,2181,1006.8557
2020-07-19 22:31:44,2191,1006.8557
2020-07-19 22:31:44,2202,1006.8452
2020-07-19 22:31:44,2211,1006.8452
2020-07-19 22:31:44,2221,1006.8452
2020-07-19 22:31:44,2231,1006.8452
2020-07-19 22:31:44,2241,1006.8452
2020-07-19 22:31:44,2251,1006.8452
2020-07-19 22:31:44,2261,1006.8452
2020-07-19 22:31:44,2272,1006.8452
2020-07-19 22:31:44,2281,1006.8452
2020-07-19 22:31:44,2291,1006.8452
2020-07-19 22:31:44,2302,1006.83057
2020-07-19 22:31:44,2311,1006.83057
2020-07-19 22:31:44,2321,1006.83057
2020-07-19 22:31:44,2331,1006.83057
2020-07-19 22:31:44,2341,1006.83057
2020-07-19 22:31:44,2351,1006.83057
2020-07-19 22:31:44,2362,1006.83057
2020-07-19 22:31:44,2371,1006.83057
2020-07-19 22:31:44,2383,1006.83057
2020-07-19 22:31:44,2391,1006.83057
2020-07-19 22:31:44,2402,1006.8196
2020-07-19 22:31:44,2412,1006.8196
2020-07-19 22:31:44,2421,1006.8196
2020-07-19 22:31:44,2432,1006.8196
2020-07-19 22:31:44,2441,1006.8196
2020-07-19 22:31:44,2451,1006.8196
2020-07-19 22:31:44,2462,1006.8196
2020-07-19 22:31:44,2472,1006.8196
2020-07-19 22:31:44,2481,1006.8196
2020-07-19 22:31:44,2491,1006.8196
2020-07-19 22:31:45,2502,1006.812
2020-07-19 22:31:45,2511,1006.812
2020-07-19 22:31:45,2521,1006.812
2020-07-19 22:31:45,2532,1006.812
2020-07-19 22:31:45,2541,1006.812
2020-07-19 22:31:45,2551,1006.812
2020-07-19 22:31:45,2563,1006.812
2020-07-19 22:31:45,2571,1006.812
2020-07-19 22:31:45,2581,1006.812
2020-07-19 22:31:45,2591,1006.812
2020-07-19 22:31:45,2602,1006.8154
2020-07-19 22:31:45,2611,1006.8154
2020-07-19 22:31:45,2621,1006.8154
2020-07-19 22:31:45,2632,1006.8154
2020-07-19 22:31:45,2641,1006.8154
2020-07-19 22:31:45,2651,1006.8154
2020-07-19 22:31:45,2661,1006.8154
2020-07-19 22:31:45,2671,1006.8154
2020-07-19 22:31:45,2682,1006.8154
2020-07-19 22:31:45,2691,1006.8154
2020-07-19 22:31:45,2701,1006.8279
2020-07-19 22:31:45,2712,1006.8279
2020-07-19 22:31:45,2721,1006.8279
2020-07-19 22:31:45,2731,1006.8279
2020-07-19 22:31:45,2742,1006.8279
2020-07-19 22:31:45,2751,1006.8279
2020-07-19 22:31:45,2761,1006.8279
2020-07-19 22:31:45,2772,1006.8279
2020-07-19 22:31:45,2781,1006.8279
2020-07-19 22:31:45,2791,1006.8279
2020-07-19 22:31:45,2802,1006.84326
2020-07-19 22:31:45,2811,1006.84326
2020-07-19 22:31:45,2821,1006.84326
2020-07-19 22:31:45,2831,1006.84326
2020-07-19 22:31:45,2842,1006.84326
2020-07-19 22:31:45,2851,1006.84326
2020-07-19 22:31:45,2862,1006.84326
2020-07-19 22:31:45,2872,1006.84326
2020-07-19 22:31:45,2881,1006.84326
2020-07-19 22:31:45,2891,1006.84326
2020-07-19 22:31:45,2902,1006.8657
2020-07-19 22:31:45,2911,1006.8657
2020-07-19 22:31:45,2921,1006.8657
2020-07-19 22:31:45,2933,1006.8657
2020-07-19 22:31:45,2942,1006.8657
2020-07-19 22:31:45,2951,1006.8657
2020-07-19 22:31:45,2962,1006.8657
2020-07-19 22:31:45,2972,1006.8657
2020-07-19 22:31:45,2981,1006.8657
2020-07-19 22:31:45,2991,1006.8657
2020-07-19 22:31:45,3002,1006.8877
2020-07-19 22:31:45,3011,1006.8877
2020-07-19 22:31:45,3021,1006.8877
2020-07-19 22:31:45,3032,1006.8877
2020-07-19 22:31:45,3041,1006.8877
2020-07-19 22:31:45,3053,1006.8877
2020-07-19 22:31:45,3062,1006.8877
2020-07-19 22:31:45,3071,1006.8877
2020-07-19 22:31:45,3081,1006.8877
2020-07-19 22:31:45,3091,1006.8877
2020-07-19 22:31:45,3101,1006.8994
2020-07-19 22:31:45,3112,1006.8994
2020-07-19 22:31:45,3121,1006.8994
2020-07-19 22:31:45,3132,1006.8994
2020-07-19 22:31:45,3141,1006.8994
2020-07-19 22:31:45,3151,1006.8994
2020-07-19 22:31:45,3161,1006.8994
2020-07-19 22:31:45,3171,1006.8994
2020-07-19 22:31:45,3182,1006.8994
2020-07-19 22:31:45,3191,1006.8994
2020-07-19 22:31:45,3201,1006.917
2020-07-19 22:31:45,3211,1006.917
2020-07-19 22:31:45,3221,1006.917
2020-07-19 22:31:45,3231,1006.917
2020-07-19 22:31:45,3242,1006.917
2020-07-19 22:31:45,3251,1006.917
2020-07-19 22:31:45,3261,1006.917
2020-07-19 22:31:45,3271,1006.917
2020-07-19 22:31:45,3281,1006.917
2020-07-19 22:31:45,3291,1006.917
2020-07-19 22:31:45,3302,1006.95654
2020-07-19 22:31:45,3311,1006.95654
2020-07-19 22:31:45,3321,1006.95654
2020-07-19 22:31:45,3331,1006.95654
2020-07-19 22:31:45,3342,1006.95654
2020-07-19 22:31:45,3351,1006.95654
2020-07-19 22:31:45,3361,1006.95654
2020-07-19 22:31:45,3371,1006.95654
2020-07-19 22:31:45,3381,1006.95654
2020-07-19 22:31:45,3392,1006.95654
2020-07-19 22:31:45,3401,1006.96436
2020-07-19 22:31:45,3411,1006.96436
2020-07-19 22:31:45,3421,1006.96436
2020-07-19 22:31:45,3432,1006.96436
2020-07-19 22:31:45,3441,1006.96436
2020-07-19 22:31:45,3452,1006.96436
2020-07-19 22:31:45,3462,1006.96436
2020-07-19 22:31:45,3471,1006.96436
2020-07-19 22:31:45,3482,1006.96436
2020-07-19 22:31:45,3491,1006.96436
2020-07-19 22:31:46,3501,1006.96216
2020-07-19 22:31:46,3512,1006.96216
2020-07-19 22:31:46,3521,1006.96216
2020-07-19 22:31:46,3532,1006.96216
2020-07-19 22:31:46,3541,1006.96216
2020-07-19 22:31:46,3552,1006.96216
2020-07-19 22:31:46,3561,1006.96216
2020-07-19 22:31:46,3571,1006.96216
2020-07-19 22:31:46,3582,1006.96216
2020-07-19 22:31:46,3592,1006.96216
2020-07-19 22:31:46,3601,1006.9575
2020-07-19 22:31:46,3611,1006.9575
2020-07-19 22:31:46,3621,1006.9575
2020-07-19 22:31:46,3632,1006.9575
2020-07-19 22:31:46,3641,1006.9575
2020-07-19 22:31:46,3652,1006.9575
2020-07-19 22:31:46,3661,1006.9575
2020-07-19 22:31:46,3672,1006.9575
2020-07-19 22:31:46,3681,1006.9575
2020-07-19 22:31:46,3691,1006.9575
2020-07-19 22:31:46,3702,1006.9546
2020-07-19 22:31:46,3712,1006.9546
2020-07-19 22:31:46,3721,1006.9546
2020-07-19 22:31:46,3731,1006.9546
2020-07-19 22:31:46,3742,1006.9546
2020-07-19 22:31:46,3752,1006.9546
2020-07-19 22:31:46,3761,1006.9546
2020-07-19 22:31:46,3771,1006.9546
2020-07-19 22:31:46,3781,1006.9546
2020-07-19 22:31:46,3791,1006.9546
2020-07-19 22:31:46,3801,1006.9453
2020-07-19 22:31:46,3812,1006.9453
2020-07-19 22:31:46,3821,1006.9453
2020-07-19 22:31:46,3831,1006.9453
2020-07-19 22:31:46,3841,1006.9453
2020-07-19 22:31:46,3851,1006.9453
2020-07-19 22:31:46,3861,1006.9453
2020-07-19 22:31:46,3872,1006.9453
2020-07-19 22:31:46,3881,1006.9453
2020-07-19 22:31:46,3891,1006.9453
2020-07-19 22:31:46,3901,1006.9453
2020-07-19 22:31:46,3911,1006.9453
