Timestamp,Milliseconds,Millibars
2020-07-17 18:11:13,1,1002.2688
2020-07-17 18:11:13,11,1002.26636
2020-07-17 18:11:13,21,1002.26636
2020-07-17 18:11:13,31,1002.26636
2020-07-17 18:11:13,42,1002.26636
2020-07-17 18:11:13,51,1002.26636
2020-07-17 18:11:13,61,1002.26636
2020-07-17 18:11:13,71,1002.26636
2020-07-17 18:11:13,81,1002.27295
2020-07-17 18:11:13,91,1002.27295
2020-07-17 18:11:13,101,1002.27295
2020-07-17 18:11:13,111,1002.27295
2020-07-17 18:11:13,122,1002.27295
2020-07-17 18:11:13,131,1002.27295
2020-07-17 18:11:13,141,1002.27295
2020-07-17 18:11:13,151,1002.27295
2020-07-17 18:11:14,161,1002.27295
2020-07-17 18:11:14,172,1002.27295
2020-07-17 18:11:14,181,1002.2627
2020-07-17 18:11:14,191,1002.2627
2020-07-17 18:11:14,201,1002.2627
2020-07-17 18:11:14,211,1002.2627
2020-07-17 18:11:14,221,1002.2627
2020-07-17 18:11:14,231,1002.2627
2020-07-17 18:11:14,242,1002.2627
2020-07-17 18:11:14,251,1002.2627
2020-07-17 18:11:14,261,1002.2627
2020-07-17 18:11:14,271,1002.2627
2020-07-17 18:11:14,281,1002.2727
2020-07-17 18:11:14,291,1002.2727
2020-07-17 18:11:14,302,1002.2727
2020-07-17 18:11:14,311,1002.2727
2020-07-17 18:11:14,321,1002.2727
2020-07-17 18:11:14,331,1002.2727
2020-07-17 18:11:14,341,1002.2727
2020-07-17 18:11:14,351,1002.2727
2020-07-17 18:11:14,361,1002.2727
2020-07-17 18:11:14,372,1002.2727
2020-07-17 18:11:14,381,1002.2844
2020-07-17 18:11:14,391,1002.2844
2020-07-17 18:11:14,401,1002.2844
2020-07-17 18:11:14,411,1002.2844
2020-07-17 18:11:14,421,1002.2844
2020-07-17 18:11:14,431,1002.2844
2020-07-17 18:11:14,442,1002.2844
2020-07-17 18:11:14,451,1002.2844
2020-07-17 18:11:14,461,1002.2844
2020-07-17 18:11:14,472,1002.2844
2020-07-17 18:11:14,481,1002.28174
2020-07-17 18:11:14,491,1002.28174
2020-07-17 18:11:14,502,1002.28174
2020-07-17 18:11:14,511,1002.28174
2020-07-17 18:11:14,522,1002.28174
2020-07-17 18:11:14,531,1002.28174
2020-07-17 18:11:14,541,1002.28174
2020-07-17 18:11:14,551,1002.28174
2020-07-17 18:11:14,561,1002.28174
2020-07-17 18:11:14,571,1002.28174
2020-07-17 18:11:14,581,1002.2805
2020-07-17 18:11:14,592,1002.2805
2020-07-17 18:11:14,601,1002.2805
2020-07-17 18:11:14,611,1002.2805
2020-07-17 18:11:14,622,1002.2805
2020-07-17 18:11:14,631,1002.2805
2020-07-17 18:11:14,642,1002.2805
2020-07-17 18:11:14,652,1002.2805
2020-07-17 18:11:14,661,1002.2805
2020-07-17 18:11:14,673,1002.2805
2020-07-17 18:11:14,681,1002.2803
