Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:11:13,0,-0.303833,0.192936,0.010006,0.932931,0.0
2020-07-17 18:11:13,10,-0.302196,0.191525,0.020636,0.933578,0.0
2020-07-17 18:11:13,21,-0.30219,0.191614,0.021278,0.933548,0.0
2020-07-17 18:11:13,30,-0.302332,0.191516,0.021168,0.933524,0.0
2020-07-17 18:11:13,40,-0.302332,0.191516,0.021168,0.933524,0.0
2020-07-17 18:11:13,50,-0.302877,0.191058,0.019612,0.933476,0.0
2020-07-17 18:11:13,60,-0.303112,0.190817,0.018956,0.933462,0.0
2020-07-17 18:11:13,70,-0.303279,0.190814,0.01863,0.933415,0.0
2020-07-17 18:11:13,80,-0.303326,0.19102,0.018791,0.933354,0.0
2020-07-17 18:11:13,90,-0.30324,0.191373,0.019392,0.933297,0.0
2020-07-17 18:11:13,101,-0.303065,0.19188,0.020244,0.933232,0.0
2020-07-17 18:11:13,110,-0.302885,0.19236,0.021172,0.933171,0.0
2020-07-17 18:11:13,120,-0.302755,0.192705,0.022005,0.933123,0.0
2020-07-17 18:11:13,130,-0.302677,0.192956,0.022596,0.933082,0.0
2020-07-17 18:11:13,140,-0.302666,0.193084,0.022876,0.933053,0.0
2020-07-17 18:11:13,150,-0.302617,0.192976,0.022885,0.93309,0.0
2020-07-17 18:11:14,160,-0.302568,0.192729,0.022791,0.93316,0.0
2020-07-17 18:11:14,170,-0.302511,0.192478,0.022742,0.933232,0.0
2020-07-17 18:11:14,181,-0.302415,0.19226,0.022859,0.933305,0.0
2020-07-17 18:11:14,190,-0.302253,0.192071,0.02323,0.933387,0.0
2020-07-17 18:11:14,200,-0.30198,0.191931,0.02376,0.933491,0.0
2020-07-17 18:11:14,210,-0.301679,0.191886,0.024312,0.933583,0.0
2020-07-17 18:11:14,220,-0.301457,0.19186,0.024869,0.933645,0.0
2020-07-17 18:11:14,230,-0.301292,0.191844,0.025331,0.933689,0.0
2020-07-17 18:11:14,240,-0.301195,0.191837,0.025653,0.933713,0.0
2020-07-17 18:11:14,251,-0.30116,0.191838,0.025817,0.93372,0.0
2020-07-17 18:11:14,260,-0.301154,0.191825,0.025888,0.933723,0.0
2020-07-17 18:11:14,270,-0.301131,0.19184,0.025865,0.933728,0.0
2020-07-17 18:11:14,280,-0.301099,0.191836,0.025877,0.933738,0.0
2020-07-17 18:11:14,290,-0.301101,0.19178,0.02603,0.933745,0.0
2020-07-17 18:11:14,300,-0.301115,0.191738,0.026259,0.933743,0.0
2020-07-17 18:11:14,311,-0.301116,0.191697,0.026583,0.933742,0.0
2020-07-17 18:11:14,320,-0.301115,0.191621,0.026978,0.933746,0.0
2020-07-17 18:11:14,330,-0.301115,0.191621,0.026978,0.933746,0.0
2020-07-17 18:11:14,340,-0.301111,0.191515,0.027632,0.93375,0.0
2020-07-17 18:11:14,350,-0.301108,0.191494,0.027883,0.933748,0.0
2020-07-17 18:11:14,360,-0.301091,0.191494,0.028038,0.933749,0.0
2020-07-17 18:11:14,371,-0.301586,0.19078,0.030667,0.933652,0.0
2020-07-17 18:11:14,380,-0.301586,0.190967,0.030745,0.933612,0.0
2020-07-17 18:11:14,390,-0.301589,0.191091,0.030908,0.93358,0.0
2020-07-17 18:11:14,400,-0.302151,0.190339,0.03381,0.933451,0.0
2020-07-17 18:11:14,410,-0.302718,0.189663,0.036539,0.933302,0.0
2020-07-17 18:11:14,420,-0.303147,0.189134,0.038454,0.933194,0.0
2020-07-17 18:11:14,430,-0.303486,0.188797,0.039724,0.933098,0.0
2020-07-17 18:11:14,442,-0.303486,0.188797,0.039724,0.933098,0.0
2020-07-17 18:11:14,450,-0.30413,0.188423,0.041492,0.932887,0.0
2020-07-17 18:11:14,460,-0.304522,0.188208,0.042522,0.932756,0.0
2020-07-17 18:11:14,471,-0.304992,0.188039,0.0439,0.932573,0.0
2020-07-17 18:11:14,480,-0.305362,0.18823,0.04486,0.932368,0.0
2020-07-17 18:11:14,490,-0.305362,0.18823,0.04486,0.932368,0.0
2020-07-17 18:11:14,501,-0.305598,0.189511,0.045303,0.932009,0.0
2020-07-17 18:11:14,510,-0.305687,0.190167,0.045614,0.931832,0.0
2020-07-17 18:11:14,521,-0.305775,0.190722,0.045964,0.931672,0.0
2020-07-17 18:11:14,530,-0.305775,0.190722,0.045964,0.931672,0.0
2020-07-17 18:11:14,541,-0.305934,0.191274,0.046653,0.931473,0.0
2020-07-17 18:11:14,550,-0.306022,0.191373,0.046872,0.931412,0.0
2020-07-17 18:11:14,560,-0.306151,0.191277,0.047116,0.931377,0.0
2020-07-17 18:11:14,570,-0.306299,0.190959,0.047382,0.93138,0.0
2020-07-17 18:11:14,580,-0.306455,0.190546,0.047627,0.931401,0.0
2020-07-17 18:11:14,591,-0.306589,0.190117,0.047879,0.931432,0.0
2020-07-17 18:11:14,600,-0.306589,0.190117,0.047879,0.931432,0.0
2020-07-17 18:11:14,610,-0.306656,0.189736,0.048055,0.931478,0.0
2020-07-17 18:11:14,620,-0.306658,0.189366,0.04823,0.931544,0.0
2020-07-17 18:11:14,631,-0.306585,0.189067,0.048443,0.931617,0.0
2020-07-17 18:11:14,640,-0.306447,0.188854,0.048605,0.931698,0.0
2020-07-17 18:11:14,650,-0.306201,0.188644,0.048711,0.931816,0.0
2020-07-17 18:11:14,661,-0.305378,0.18882,0.048475,0.932063,0.0
2020-07-17 18:11:14,672,-0.305378,0.18882,0.048475,0.932063,0.0
2020-07-17 18:11:14,680,-0.303816,0.190617,0.047243,0.93227,0.0
2020-07-17 18:11:14,691,-0.303816,0.190617,0.047243,0.93227,0.0
2020-07-17 18:11:14,702,-0.301194,0.195575,0.044526,0.932228,0.0
2020-07-17 18:11:14,711,-0.299855,0.200587,0.04278,0.931676,0.0
2020-07-17 18:11:14,721,-0.299855,0.200587,0.04278,0.931676,0.0
2020-07-17 18:11:14,730,-0.298196,0.206724,0.040813,0.930955,0.0
2020-07-17 18:11:14,740,-0.296133,0.213936,0.038628,0.930077,0.0
2020-07-17 18:11:14,751,-0.29079,0.230969,0.033924,0.92787,0.0
2020-07-17 18:11:14,760,-0.29079,0.230969,0.033924,0.92787,0.0
2020-07-17 18:11:14,770,-0.283272,0.249591,0.029475,0.925522,0.0
2020-07-17 18:11:14,780,-0.283272,0.249591,0.029475,0.925522,0.0
2020-07-17 18:11:14,791,-0.273745,0.271198,0.024812,0.922442,0.0
2020-07-17 18:11:14,800,-0.273745,0.271198,0.024812,0.922442,0.0
2020-07-17 18:11:14,810,-0.26195,0.298099,0.017932,0.917712,0.0
2020-07-17 18:11:14,821,-0.255046,0.310656,0.0138,0.915562,0.0
2020-07-17 18:11:14,830,-0.255046,0.310656,0.0138,0.915562,0.0
2020-07-17 18:11:14,841,-0.2477,0.321619,0.009201,0.913849,0.0
2020-07-17 18:11:14,850,-0.239958,0.331986,0.003855,0.912244,0.0
2020-07-17 18:11:14,861,-0.231651,0.342181,-0.002263,0.910628,0.0
2020-07-17 18:11:14,870,-0.222509,0.352545,-0.009083,0.90891,0.0
2020-07-17 18:11:14,880,-0.212234,0.363488,-0.01631,0.906954,0.0
2020-07-17 18:11:14,891,-0.185803,0.388626,-0.030014,0.901967,0.0
2020-07-17 18:11:14,900,-0.185803,0.388626,-0.030014,0.901967,0.0
2020-07-17 18:11:14,911,-0.17053,0.403334,-0.035278,0.898329,0.0
2020-07-17 18:11:14,920,-0.153837,0.418377,-0.039168,0.894293,0.0
2020-07-17 18:11:14,931,-0.135615,0.43309,-0.0421,0.890094,0.0
2020-07-17 18:11:14,940,-0.115863,0.447191,-0.044271,0.885796,0.0
2020-07-17 18:11:14,951,-0.095085,0.460697,-0.046116,0.881243,0.0
2020-07-17 18:11:14,960,-0.073499,0.473854,-0.047634,0.876237,0.0
2020-07-17 18:11:14,970,-0.051289,0.486484,-0.048712,0.870821,0.0
2020-07-17 18:11:14,980,-0.028474,0.498441,-0.049102,0.865062,0.0
2020-07-17 18:11:14,991,-0.00502,0.510125,-0.048709,0.858704,0.0
2020-07-17 18:11:14,1000,0.019183,0.521514,-0.047355,0.851711,0.0
2020-07-17 18:11:14,1010,0.044161,0.531998,-0.044699,0.84441,0.0
2020-07-17 18:11:14,1021,0.095561,0.548625,-0.035794,0.829817,0.0
2020-07-17 18:11:14,1030,0.095561,0.548625,-0.035794,0.829817,0.0
2020-07-17 18:11:14,1040,0.121854,0.555084,-0.029717,0.822283,0.0
2020-07-17 18:11:14,1050,0.175063,0.56418,-0.014493,0.806748,0.0
2020-07-17 18:11:14,1061,0.201658,0.565994,-0.005669,0.799344,0.0
2020-07-17 18:11:14,1070,0.227916,0.56543,0.003894,0.792671,0.0
2020-07-17 18:11:14,1080,0.227916,0.56543,0.003894,0.792671,0.0
2020-07-17 18:11:14,1091,0.252163,0.563175,0.012526,0.786822,0.0
2020-07-17 18:11:14,1100,0.273071,0.559909,0.019012,0.78203,0.0
2020-07-17 18:11:14,1110,0.292357,0.555592,0.024483,0.777974,0.0
2020-07-17 18:11:14,1121,0.311105,0.550245,0.02955,0.774319,0.0
2020-07-17 18:11:14,1130,0.329048,0.544199,0.033867,0.77099,0.0
2020-07-17 18:11:14,1140,0.346084,0.538391,0.037855,0.767415,0.0
2020-07-17 18:11:15,1152,0.362134,0.53361,0.042064,0.763118,0.0
2020-07-17 18:11:15,1160,0.377451,0.530068,0.046806,0.757869,0.0
2020-07-17 18:11:15,1170,0.392293,0.527702,0.05224,0.751603,0.0
2020-07-17 18:11:15,1181,0.406756,0.52658,0.058712,0.744187,0.0
2020-07-17 18:11:15,1190,0.421085,0.526296,0.066244,0.735738,0.0
2020-07-17 18:11:15,1200,0.435343,0.526599,0.074977,0.726325,0.0
2020-07-17 18:11:15,1211,0.449512,0.527391,0.085003,0.71594,0.0
2020-07-17 18:11:15,1220,0.463464,0.52797,0.096685,0.705053,0.0
2020-07-17 18:11:15,1231,0.476976,0.528031,0.109646,0.694012,0.0
2020-07-17 18:11:15,1240,0.4898,0.527439,0.123502,0.683118,0.0
2020-07-17 18:11:15,1250,0.501719,0.526174,0.137917,0.672604,0.0
2020-07-17 18:11:15,1260,0.512752,0.523861,0.152614,0.662844,0.0
2020-07-17 18:11:15,1271,0.522962,0.520376,0.167166,0.654044,0.0
2020-07-17 18:11:15,1280,0.532445,0.516026,0.181017,0.646104,0.0
2020-07-17 18:11:15,1291,0.541336,0.511518,0.194362,0.638377,0.0
2020-07-17 18:11:15,1300,0.549744,0.50691,0.207257,0.630766,0.0
2020-07-17 18:11:15,1310,0.557727,0.501921,0.219726,0.623486,0.0
2020-07-17 18:11:15,1321,0.564975,0.496277,0.231861,0.617051,0.0
2020-07-17 18:11:15,1330,0.571611,0.489978,0.243594,0.611426,0.0
2020-07-17 18:11:15,1341,0.577741,0.482756,0.25468,0.606876,0.0
2020-07-17 18:11:15,1351,0.583611,0.474169,0.26468,0.603742,0.0
2020-07-17 18:11:15,1360,0.589657,0.463872,0.273135,0.602099,0.0
2020-07-17 18:11:15,1370,0.596054,0.45149,0.279957,0.602079,0.0
2020-07-17 18:11:15,1380,0.60294,0.437045,0.285139,0.603447,0.0
2020-07-17 18:11:15,1390,0.610406,0.420599,0.288579,0.605987,0.0
2020-07-17 18:11:15,1401,0.618261,0.40281,0.290714,0.609083,0.0
2020-07-17 18:11:15,1410,0.626488,0.384101,0.291818,0.612224,0.0
2020-07-17 18:11:15,1421,0.635082,0.364722,0.292301,0.614986,0.0
2020-07-17 18:11:15,1430,0.643573,0.34512,0.292568,0.61734,0.0
2020-07-17 18:11:15,1441,0.651832,0.32596,0.292991,0.618885,0.0
2020-07-17 18:11:15,1450,0.660055,0.307976,0.293832,0.618983,0.0
2020-07-17 18:11:15,1461,0.667531,0.291815,0.295961,0.617779,0.0
2020-07-17 18:11:15,1470,0.673716,0.277579,0.299849,0.615747,0.0
2020-07-17 18:11:15,1482,0.678593,0.265704,0.305584,0.612804,0.0
2020-07-17 18:11:15,1490,0.682134,0.256776,0.313294,0.608773,0.0
2020-07-17 18:11:15,1501,0.684558,0.250229,0.322431,0.603989,0.0
2020-07-17 18:11:15,1511,0.685874,0.245607,0.332606,0.598854,0.0
2020-07-17 18:11:15,1520,0.686143,0.242641,0.343236,0.593734,0.0
2020-07-17 18:11:15,1531,0.685745,0.240544,0.353699,0.588886,0.0
2020-07-17 18:11:15,1540,0.685007,0.238801,0.363432,0.584512,0.0
2020-07-17 18:11:15,1551,0.684195,0.237083,0.372022,0.580747,0.0
2020-07-17 18:11:15,1561,0.683528,0.234994,0.379018,0.57785,0.0
2020-07-17 18:11:15,1570,0.682982,0.232581,0.38465,0.575746,0.0
2020-07-17 18:11:15,1581,0.682579,0.229888,0.389021,0.574368,0.0
2020-07-17 18:11:15,1590,0.682342,0.226954,0.392198,0.573655,0.0
2020-07-17 18:11:15,1601,0.682214,0.223788,0.394473,0.573491,0.0
2020-07-17 18:11:15,1610,0.682309,0.220383,0.395862,0.57374,0.0
2020-07-17 18:11:15,1620,0.682664,0.216858,0.396528,0.5742,0.0
2020-07-17 18:11:15,1632,0.683274,0.2133,0.396565,0.574782,0.0
2020-07-17 18:11:15,1640,0.683975,0.209924,0.396297,0.575376,0.0
2020-07-17 18:11:15,1651,0.684656,0.206903,0.395973,0.575882,0.0
2020-07-17 18:11:15,1660,0.685281,0.204356,0.395747,0.576204,0.0
2020-07-17 18:11:15,1671,0.685774,0.202288,0.395731,0.576358,0.0
2020-07-17 18:11:15,1680,0.686102,0.200764,0.396015,0.576306,0.0
2020-07-17 18:11:15,1690,0.686314,0.199675,0.396465,0.576123,0.0
2020-07-17 18:11:15,1701,0.686458,0.198845,0.396997,0.575871,0.0
2020-07-17 18:11:15,1711,0.68659,0.198143,0.397515,0.575599,0.0
2020-07-17 18:11:15,1720,0.686784,0.19737,0.397869,0.575388,0.0
2020-07-17 18:11:15,1730,0.687034,0.196604,0.398117,0.57518,0.0
2020-07-17 18:11:15,1740,0.687298,0.195888,0.398291,0.574989,0.0
2020-07-17 18:11:15,1751,0.687553,0.195266,0.398441,0.574792,0.0
2020-07-17 18:11:15,1760,0.687779,0.19469,0.398563,0.574631,0.0
2020-07-17 18:11:15,1770,0.688006,0.194143,0.398607,0.574515,0.0
2020-07-17 18:11:15,1781,0.688216,0.193555,0.398602,0.574465,0.0
2020-07-17 18:11:15,1790,0.688375,0.192931,0.398591,0.574492,0.0
2020-07-17 18:11:15,1800,0.688469,0.192211,0.398624,0.574597,0.0
2020-07-17 18:11:15,1810,0.688559,0.191361,0.398662,0.574747,0.0
2020-07-17 18:11:15,1821,0.688145,0.189702,0.399624,0.575125,0.0
2020-07-17 18:11:15,1830,0.687832,0.188105,0.400522,0.575399,0.0
2020-07-17 18:11:15,1841,0.687572,0.186671,0.40142,0.57555,0.0
2020-07-17 18:11:15,1850,0.687336,0.185347,0.402291,0.575653,0.0
2020-07-17 18:11:15,1861,0.687063,0.18414,0.403179,0.575745,0.0
2020-07-17 18:11:15,1870,0.686734,0.183106,0.404105,0.575817,0.0
2020-07-17 18:11:15,1881,0.686368,0.182199,0.405053,0.575875,0.0
2020-07-17 18:11:15,1890,0.685977,0.181334,0.406006,0.575943,0.0
2020-07-17 18:11:15,1900,0.685617,0.180471,0.406874,0.576031,0.0
2020-07-17 18:11:15,1910,0.685303,0.179564,0.407681,0.576117,0.0
2020-07-17 18:11:15,1921,0.685083,0.178628,0.408406,0.576156,0.0
2020-07-17 18:11:15,1930,0.684991,0.177544,0.408964,0.576205,0.0
2020-07-17 18:11:15,1940,0.68507,0.176315,0.409299,0.57625,0.0
2020-07-17 18:11:15,1950,0.685315,0.175077,0.409381,0.576278,0.0
2020-07-17 18:11:15,1960,0.685723,0.173883,0.409237,0.576257,0.0
