Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:07:45,1,-0.010733,0.361391,0.880701,0.306016,0.0
2020-07-02 01:07:45,10,-0.008999,0.360435,0.880608,0.307463,0.0
2020-07-02 01:07:45,20,-0.009391,0.360586,0.880478,0.307647,0.0
2020-07-02 01:07:45,30,-0.009787,0.360755,0.880408,0.307638,0.0
2020-07-02 01:07:45,40,-0.010189,0.360947,0.880324,0.30764,0.0
2020-07-02 01:07:45,50,-0.010625,0.36109,0.880288,0.307558,0.0
2020-07-02 01:07:45,60,-0.01104,0.361226,0.880246,0.307504,0.0
2020-07-02 01:07:45,71,-0.011433,0.361328,0.880204,0.307492,0.0
2020-07-02 01:07:45,80,-0.011761,0.361402,0.880164,0.307506,0.0
2020-07-02 01:07:45,90,-0.011951,0.36144,0.880089,0.307669,0.0
2020-07-02 01:07:45,100,-0.012047,0.361449,0.880006,0.307892,0.0
2020-07-02 01:07:45,110,-0.012106,0.361436,0.879925,0.308136,0.0
2020-07-02 01:07:45,120,-0.012231,0.361441,0.879867,0.308292,0.0
2020-07-02 01:07:45,130,-0.012416,0.361509,0.879785,0.308438,0.0
2020-07-02 01:07:45,141,-0.012754,0.361632,0.879746,0.308391,0.0
2020-07-02 01:07:45,150,-0.013115,0.361774,0.879709,0.308314,0.0
2020-07-02 01:07:45,160,-0.013448,0.361894,0.87967,0.308271,0.0
2020-07-02 01:07:45,170,-0.01379,0.362021,0.879648,0.308168,0.0
2020-07-02 01:07:45,180,-0.014021,0.362122,0.879605,0.308163,0.0
2020-07-02 01:07:45,190,-0.014178,0.362201,0.879574,0.30815,0.0
2020-07-02 01:07:45,200,-0.014234,0.362245,0.879541,0.308191,0.0
2020-07-02 01:07:45,210,-0.014141,0.36224,0.879505,0.308303,0.0
2020-07-02 01:07:45,221,-0.013986,0.36224,0.879449,0.308471,0.0
2020-07-02 01:07:45,230,-0.013812,0.362277,0.879361,0.308686,0.0
2020-07-02 01:07:45,240,-0.013554,0.362339,0.879222,0.30902,0.0
2020-07-02 01:07:45,250,-0.013156,0.362388,0.879047,0.309479,0.0
2020-07-02 01:07:45,260,-0.012628,0.362497,0.878802,0.310067,0.0
2020-07-02 01:07:45,270,-0.011872,0.362609,0.878482,0.310871,0.0
2020-07-02 01:07:45,280,-0.010847,0.362693,0.878095,0.311903,0.0
2020-07-02 01:07:45,290,-0.009728,0.362881,0.877614,0.313072,0.0
2020-07-02 01:07:45,301,-0.008674,0.363229,0.877031,0.314332,0.0
2020-07-02 01:07:45,310,-0.007747,0.36369,0.876381,0.315635,0.0
2020-07-02 01:07:45,320,-0.006769,0.36414,0.875679,0.317081,0.0
2020-07-02 01:07:45,330,-0.005087,0.365141,0.874576,0.319001,0.0
2020-07-02 01:07:45,340,-0.003288,0.366054,0.873021,0.322222,0.0
2020-07-02 01:07:45,350,-0.001571,0.366965,0.871213,0.326068,0.0
2020-07-02 01:07:45,360,0.001265,0.367556,0.86925,0.330612,0.0
2020-07-02 01:07:45,371,0.006484,0.367058,0.867353,0.336042,0.0
