Timestamp,Milliseconds,Millibars
2020-07-02 01:07:45,1,1003.7822
2020-07-02 01:07:45,12,1003.7864
2020-07-02 01:07:45,21,1003.7864
2020-07-02 01:07:45,31,1003.7864
2020-07-02 01:07:45,41,1003.7864
2020-07-02 01:07:45,51,1003.7864
2020-07-02 01:07:45,61,1003.7864
2020-07-02 01:07:45,71,1003.7864
2020-07-02 01:07:45,82,1003.7864
2020-07-02 01:07:45,91,1003.7864
2020-07-02 01:07:45,101,1003.7888
2020-07-02 01:07:45,111,1003.7888
2020-07-02 01:07:45,121,1003.7888
2020-07-02 01:07:45,131,1003.7888
2020-07-02 01:07:45,141,1003.7888
2020-07-02 01:07:45,152,1003.7888
2020-07-02 01:07:45,161,1003.7888
2020-07-02 01:07:45,171,1003.7888
2020-07-02 01:07:45,181,1003.7888
2020-07-02 01:07:45,191,1003.7888
2020-07-02 01:07:45,201,1003.7859
2020-07-02 01:07:45,211,1003.7859
2020-07-02 01:07:45,222,1003.7859
2020-07-02 01:07:45,231,1003.7859
2020-07-02 01:07:45,241,1003.7859
2020-07-02 01:07:45,251,1003.7859
2020-07-02 01:07:45,261,1003.7859
2020-07-02 01:07:45,271,1003.7859
2020-07-02 01:07:45,281,1003.7859
2020-07-02 01:07:45,292,1003.7859
2020-07-02 01:07:45,301,1003.7859
2020-07-02 01:07:45,311,1003.7859
2020-07-02 01:07:45,321,1003.7859
2020-07-02 01:07:45,331,1003.7859
2020-07-02 01:07:45,341,1003.7859
2020-07-02 01:07:45,351,1003.7859
2020-07-02 01:07:45,361,1003.7859
2020-07-02 01:07:45,372,1003.7859
2020-07-02 01:07:45,381,1003.7859
2020-07-02 01:07:46,391,1003.7859
2020-07-02 01:07:46,401,1003.7859
2020-07-02 01:07:46,411,1003.7859
2020-07-02 01:07:46,421,1003.7859
2020-07-02 01:07:46,431,1003.7859
2020-07-02 01:07:46,442,1003.7859
2020-07-02 01:07:46,451,1003.7859
2020-07-02 01:07:46,461,1003.7859
2020-07-02 01:07:46,471,1003.7859
2020-07-02 01:07:46,481,1003.7859
2020-07-02 01:07:46,491,1003.7859
2020-07-02 01:07:46,501,1003.8013
2020-07-02 01:07:46,512,1003.8013
