Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:07:45,1,0.015008959,0.05109216,-0.029952554
2020-07-02 01:07:45,10,0.009511172,-0.020989941,-0.036672074
2020-07-02 01:07:45,20,0.007067711,0.05109216,-0.037893802
2020-07-02 01:07:45,30,0.0082894415,0.068196386,-0.031174285
2020-07-02 01:07:45,40,0.006456846,0.0645312,-0.025065634
2020-07-02 01:07:45,51,-2.6267205E-4,0.05475735,-0.018956982
2020-07-02 01:07:45,60,-0.008814786,0.041318312,-0.019567845
2020-07-02 01:07:45,70,-0.00942565,0.030933606,-0.018956982
2020-07-02 01:07:45,80,-0.007593055,0.007720726,-0.01529179
2020-07-02 01:07:45,90,-0.0039278637,-0.0234334,-0.014680925
2020-07-02 01:07:45,100,-0.005149594,-0.03626157,-0.016513519
2020-07-02 01:07:45,110,-0.0063713244,-0.02893119,-0.01529179
2020-07-02 01:07:45,120,-0.00942565,-0.0057183094,-0.016513519
2020-07-02 01:07:45,131,-2.6267205E-4,0.02665755,-0.011626598
2020-07-02 01:07:45,140,0.0034025195,0.054146484,-0.009183137
2020-07-02 01:07:45,150,0.005235115,0.058422543,-0.013459194
2020-07-02 01:07:45,160,0.010732902,0.05231389,-0.016513519
2020-07-02 01:07:45,170,0.009511172,0.049259562,-0.015902655
2020-07-02 01:07:45,180,0.010122037,0.029101009,-0.014680925
2020-07-02 01:07:45,190,0.008900307,0.015661974,-0.0067396765
2020-07-02 01:07:45,201,0.0082894415,-0.0069400403,-0.0073505417
2020-07-02 01:07:45,210,0.015008959,-0.032596383,-0.011015733
2020-07-02 01:07:45,220,0.035778377,-0.032596383,-0.022622174
2020-07-02 01:07:45,230,0.07487375,-0.03381811,-0.042780727
2020-07-02 01:07:45,240,0.12068865,-0.04908974,-0.059884954
2020-07-02 01:07:45,250,0.16406007,-0.08207646,-0.08493043
2020-07-02 01:07:45,260,0.20315546,-0.11506318,-0.10447812
2020-07-02 01:07:45,271,0.23980737,-0.18653442,-0.13074532
2020-07-02 01:07:45,280,0.2532464,-0.25250787,-0.14723867
2020-07-02 01:07:45,290,0.26912892,-0.26472515,-0.15823425
2020-07-02 01:07:45,300,0.28928745,-0.24090143,-0.17350589
2020-07-02 01:07:45,310,0.32105246,-0.23479277,-0.1961079
2020-07-02 01:07:45,320,0.36014783,-0.26900122,-0.21321213
2020-07-02 01:07:45,330,0.4328408,-0.40033725,-0.36043066
2020-07-02 01:07:45,341,0.47071445,-0.4699759,-0.6053876
2020-07-02 01:07:45,350,0.50003594,-0.5475558,-0.7000717
2020-07-02 01:07:45,360,0.5281357,-0.8914729,-0.7165651
2020-07-02 01:07:45,370,0.46460578,-1.5310488,-0.69396305
2020-07-02 01:07:45,380,0.31127858,-2.3557167,-0.6151614
2020-07-02 01:07:46,390,0.27157235,-2.7081861,-0.49115583
2020-07-02 01:07:46,400,0.309446,-2.7210145,-0.3598198
2020-07-02 01:07:46,410,0.33510235,-2.749725,-0.26024875
2020-07-02 01:07:46,421,0.33204803,-3.0429404,-0.2242077
2020-07-02 01:07:46,430,0.35037398,-3.3642554,-0.236425
2020-07-02 01:07:46,440,0.3711434,-3.8706627,-0.30911797
2020-07-02 01:07:46,450,0.3693108,-4.414333,-0.44350833
2020-07-02 01:07:46,460,0.39985406,-5.02642,-0.62737876
2020-07-02 01:07:46,470,0.44200376,-5.5126686,-0.8008645
2020-07-02 01:07:46,480,0.531801,-6.391093,-1.2040355
2020-07-02 01:07:46,491,0.5794484,-6.7893767,-1.4447165
2020-07-02 01:07:46,500,0.59899616,-7.047773,-1.6432477
2020-07-02 01:07:46,510,0.5867788,-7.295173,-1.9175261
2020-07-02 01:07:46,520,0.5464617,-7.3208294,-2.050695
2020-07-02 01:07:46,530,0.46155146,-7.100918,-2.2315109
2020-07-02 01:07:46,541,0.38336068,-6.655597,-2.353684
2020-07-02 01:07:46,550,0.3027265,-6.1217012,-2.4697483
2020-07-02 01:07:46,560,0.19765767,-5.5847507,-2.6023061
2020-07-02 01:07:46,571,0.08770192,-5.1131625,-2.7379181
2020-07-02 01:07:46,580,-0.012479977,-4.667231,-2.8484848
2020-07-02 01:07:46,590,-0.089448996,-4.3440833,-2.9059062
2020-07-02 01:07:46,600,-0.18352225,-3.945799,-2.978599
2020-07-02 01:07:46,610,-0.28248242,-3.6165428,-3.069618
2020-07-02 01:07:46,621,-0.39060557,-3.3410425,-3.1649132
2020-07-02 01:07:46,635,-0.49567437,-3.1553397,-3.2388277
2020-07-02 01:07:46,640,-0.49567437,-3.1553397,-3.2388277
2020-07-02 01:07:46,650,-0.5714217,-3.1864936,-3.2705927
2020-07-02 01:07:46,661,-0.6441146,-3.3043907,-3.2669275
2020-07-02 01:07:46,676,-0.70947725,-3.3966312,-3.2504342
2020-07-02 01:07:46,683,-0.70947725,-3.3966312,-3.2504342
2020-07-02 01:07:46,691,-0.778505,-3.471768,-3.2253888
2020-07-02 01:07:46,700,-0.8169895,-3.511474,-3.201565
2020-07-02 01:07:46,710,-0.8230981,-3.5365195,-3.1856823
2020-07-02 01:07:46,720,-0.8273742,-3.6232622,-3.1325371
2020-07-02 01:07:46,730,-0.8273742,-3.6232622,-3.1325371
2020-07-02 01:07:46,741,-0.860361,-3.6538057,-2.992038
2020-07-02 01:07:46,750,-0.8738,-3.6629684,-2.8845258
