Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:07:45,1,-2.2721667,6.237086,7.415069
2020-07-02 01:07:45,12,-2.3416007,6.0407553,6.9745226
2020-07-02 01:07:45,21,-2.4780743,6.2059603,7.103813
2020-07-02 01:07:45,31,-2.6289136,6.237086,7.151699
2020-07-02 01:07:45,41,-2.6720107,6.196383,7.1301503
2020-07-02 01:07:45,51,-2.7151077,6.220326,7.18043
2020-07-02 01:07:45,61,-2.753416,6.2514515,7.1995845
2020-07-02 01:07:45,71,-2.770176,6.246663,7.2163444
2020-07-02 01:07:45,81,-2.719896,6.1820173,7.3169036
2020-07-02 01:07:45,91,-2.6552508,6.095824,7.2881727
2020-07-02 01:07:45,102,-2.597788,6.1101894,7.23071
2020-07-02 01:07:45,111,-2.516383,6.158075,7.187613
2020-07-02 01:07:45,121,-2.466103,6.2083545,7.2019787
2020-07-02 01:07:45,131,-2.4469488,6.1532865,7.187613
2020-07-02 01:07:45,141,-2.4086404,6.0934296,7.21395
2020-07-02 01:07:45,151,-2.413429,6.1054006,7.2546525
2020-07-02 01:07:45,161,-2.4804688,6.158075,7.225921
2020-07-02 01:07:45,172,-2.482863,6.1700463,7.211556
2020-07-02 01:07:45,181,-2.5044115,6.1724405,7.2354984
2020-07-02 01:07:45,191,-2.5092,6.1293435,7.249864
2020-07-02 01:07:45,201,-2.4469488,6.079064,7.3145094
2020-07-02 01:07:45,211,-2.3535721,6.057515,7.5228114
2020-07-02 01:07:45,221,-2.2601955,6.038361,7.7335076
2020-07-02 01:07:45,232,-2.2194927,5.94259,8.020821
2020-07-02 01:07:45,241,-2.2841382,5.9378014,8.102226
2020-07-02 01:07:45,251,-2.3679378,6.119766,8.111803
2020-07-02 01:07:45,261,-2.4541316,6.2059603,8.183631
2020-07-02 01:07:45,271,-2.5427198,6.2059603,8.042369
2020-07-02 01:07:45,281,-2.6193366,6.186806,7.743085
2020-07-02 01:07:45,291,-2.604971,6.184412,7.5443597
2020-07-02 01:07:45,302,-2.5092,6.1125836,7.573091
2020-07-02 01:07:45,311,-2.6121538,6.079064,7.8460383
2020-07-02 01:07:45,321,-2.6504622,6.057515,8.066312
2020-07-02 01:07:45,331,-0.6057515,5.279376,8.5882635
2020-07-02 01:07:45,341,-1.8292259,5.4062724,7.5587254
2020-07-02 01:07:45,351,-2.4948344,5.602603,7.884347
2020-07-02 01:07:45,361,-2.6935592,5.7534423,8.351231
2020-07-02 01:07:45,372,-2.760599,6.0599093,7.788576
2020-07-02 01:07:45,381,-3.047912,6.342434,6.9888883
2020-07-02 01:07:46,391,-3.11974,6.5124273,5.3679643
2020-07-02 01:07:46,401,-2.0878077,6.1054006,5.217125
2020-07-02 01:07:46,411,-0.49082634,5.2650104,5.9904757
2020-07-02 01:07:46,421,0.5602603,4.608979,6.8715687
2020-07-02 01:07:46,431,0.8379962,4.312089,7.4821086
2020-07-02 01:07:46,441,0.76616794,4.616162,7.570697
2020-07-02 01:07:46,452,0.9481328,5.0806513,8.281796
2020-07-02 01:07:46,461,1.211503,5.0591025,8.734315
2020-07-02 01:07:46,471,1.3791022,4.625739,8.870789
2020-07-02 01:07:46,482,1.5562786,3.4645157,8.509253
2020-07-02 01:07:46,491,1.6975409,2.9138324,7.719142
2020-07-02 01:07:46,501,1.8723229,2.7821474,7.0726876
2020-07-02 01:07:46,511,2.135693,3.040729,5.837242
2020-07-02 01:07:46,522,2.578634,3.7087317,4.757424
2020-07-02 01:07:46,531,3.1987512,4.3911,3.9673133
2020-07-02 01:07:46,541,3.9697077,4.7071443,3.2633965
2020-07-02 01:07:46,551,4.800521,4.37434,2.6624336
2020-07-02 01:07:46,561,5.3248672,3.8452053,2.482863
2020-07-02 01:07:46,571,5.525986,3.694366,2.595394
