Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:34:23,3,0.022339342,0.06575292,-0.039115537
2020-07-01 23:34:23,11,0.002180789,0.019327166,0.014640607
2020-07-01 23:34:23,20,0.0034025195,0.01627284,0.017694933
2020-07-01 23:34:23,30,0.0058459803,0.012607648,0.019527528
2020-07-01 23:34:23,40,0.016841555,0.008942456,0.023803584
2020-07-01 23:34:23,50,0.013176363,0.0040555345,0.021970991
2020-07-01 23:34:23,60,0.016841555,0.0040555345,0.018916665
2020-07-01 23:34:23,70,0.014398094,-8.313876E-4,0.014640607
2020-07-01 23:34:23,80,0.010732902,-0.0014422529,0.012197146
2020-07-01 23:34:23,91,0.007678576,-0.010605231,0.0024233025
2020-07-01 23:34:23,100,0.0058459803,-0.01854648,-0.010404868
2020-07-01 23:34:23,110,0.0058459803,-0.014881289,-0.024454769
2020-07-01 23:34:23,120,0.002180789,-0.008161771,-0.037893802
2020-07-01 23:34:23,130,-0.0014844026,-0.0026639833,-0.046445917
2020-07-01 23:34:24,140,0.002180789,0.0064989952,-0.058663223
2020-07-01 23:34:24,151,0.0034025195,0.015661974,-0.065382734
2020-07-01 23:34:24,160,0.002791654,0.01749457,-0.0696588
2020-07-01 23:34:24,170,0.0082894415,0.022381492,-0.0696588
2020-07-01 23:34:24,180,0.010732902,0.024824953,-0.0696588
2020-07-01 23:34:24,190,0.0082894415,0.010164186,-0.064771876
2020-07-01 23:34:24,200,0.005235115,-0.016713884,-0.06293928
2020-07-01 23:34:24,210,0.013176363,-0.047257144,-0.059274085
2020-07-01 23:34:24,221,0.022950206,-0.073524356,-0.055608895
2020-07-01 23:34:24,230,0.032724053,-0.092461176,-0.054998033
2020-07-01 23:34:24,240,0.05227174,-0.12483703,-0.064771876
2020-07-01 23:34:24,250,0.07243029,-0.15476942,-0.07882178
2020-07-01 23:34:24,260,0.110914804,-0.17676057,-0.10081293
2020-07-01 23:34:24,270,0.19582507,-0.21219076,-0.14113003
2020-07-01 23:34:24,281,0.30211562,-0.28793806,-0.18694493
2020-07-01 23:34:24,290,0.37725204,-0.3649071,-0.21443385
2020-07-01 23:34:24,300,0.4835426,-0.4644781,-0.23703587
2020-07-01 23:34:24,310,0.5464617,-0.4999083,-0.22542943
2020-07-01 23:34:24,320,0.5892223,-0.49196705,-0.18938838
2020-07-01 23:34:24,330,0.6435893,-0.50113004,-0.14174089
2020-07-01 23:34:24,340,0.667413,-0.6013119,-0.08615216
2020-07-01 23:34:24,351,0.66130435,-0.7204307,-0.04583505
2020-07-01 23:34:24,360,0.6661913,-0.7790737,-0.028730825
2020-07-01 23:34:24,370,0.6875716,-0.79068017,-0.022011306
2020-07-01 23:34:24,380,0.708341,-0.7332588,-0.029952554
2020-07-01 23:34:24,390,0.74132776,-0.58542943,-0.028730825
2020-07-01 23:34:24,400,0.7602646,-0.4907453,-0.017124387
2020-07-01 23:34:24,411,0.79202956,-0.4278262,0.017084068
2020-07-01 23:34:24,420,0.82135105,-0.43393484,0.044573005
2020-07-01 23:34:24,431,0.8329575,-0.4681433,0.05923377
