Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:02:40,1,0.366406,0.414378,0.444914,0.704335,0.0
2020-07-02 00:02:40,11,0.37625,0.400798,0.438948,0.710718,0.0
2020-07-02 00:02:40,22,0.376975,0.400096,0.438522,0.710992,0.0
2020-07-02 00:02:40,31,0.377433,0.399786,0.43824,0.711098,0.0
2020-07-02 00:02:40,41,0.377687,0.399772,0.438009,0.711112,0.0
2020-07-02 00:02:40,51,0.377847,0.399883,0.437816,0.711084,0.0
2020-07-02 00:02:40,61,0.377942,0.40004,0.437741,0.710991,0.0
2020-07-02 00:02:40,71,0.378029,0.400203,0.437769,0.710836,0.0
2020-07-02 00:02:40,81,0.37811,0.400407,0.437856,0.710624,0.0
2020-07-02 00:02:40,91,0.378164,0.40065,0.43795,0.710401,0.0
2020-07-02 00:02:40,102,0.378277,0.400916,0.437935,0.710199,0.0
2020-07-02 00:02:40,111,0.378431,0.401146,0.43788,0.710022,0.0
2020-07-02 00:02:40,121,0.37867,0.401308,0.437796,0.709855,0.0
2020-07-02 00:02:40,131,0.379041,0.40128,0.437683,0.709742,0.0
2020-07-02 00:02:40,141,0.379629,0.401033,0.437486,0.709689,0.0
2020-07-02 00:02:40,151,0.380322,0.400497,0.43724,0.709773,0.0
2020-07-02 00:02:40,162,0.381147,0.399745,0.436865,0.709984,0.0
2020-07-02 00:02:40,171,0.382047,0.39892,0.436433,0.71023,0.0
2020-07-02 00:02:40,181,0.382965,0.398093,0.436005,0.710463,0.0
2020-07-02 00:02:40,191,0.383874,0.397338,0.435639,0.710619,0.0
2020-07-02 00:02:40,201,0.38479,0.396626,0.435309,0.710724,0.0
2020-07-02 00:02:40,211,0.385716,0.395914,0.434969,0.710827,0.0
2020-07-02 00:02:40,221,0.386643,0.395172,0.434611,0.710956,0.0
2020-07-02 00:02:40,232,0.38756,0.394456,0.43429,0.71105,0.0
2020-07-02 00:02:40,241,0.388522,0.393732,0.43398,0.711116,0.0
2020-07-02 00:02:40,251,0.389505,0.392981,0.433741,0.711139,0.0
2020-07-02 00:02:40,261,0.390502,0.392249,0.433571,0.7111,0.0
2020-07-02 00:02:40,271,0.391505,0.391504,0.433397,0.711065,0.0
2020-07-02 00:02:40,281,0.392458,0.390841,0.433246,0.710996,0.0
2020-07-02 00:02:40,292,0.393319,0.390323,0.433123,0.71088,0.0
2020-07-02 00:02:40,301,0.394092,0.389961,0.433014,0.710717,0.0
2020-07-02 00:02:40,311,0.394762,0.389747,0.432961,0.710495,0.0
2020-07-02 00:02:40,321,0.395346,0.389642,0.432973,0.71022,0.0
2020-07-02 00:02:40,331,0.395929,0.389617,0.432986,0.709902,0.0
2020-07-02 00:02:40,341,0.396535,0.389693,0.43302,0.709501,0.0
2020-07-02 00:02:40,351,0.397192,0.389707,0.433037,0.709115,0.0
2020-07-02 00:02:40,361,0.397906,0.389674,0.433063,0.708717,0.0
2020-07-02 00:02:40,372,0.3987,0.38953,0.433052,0.708357,0.0
2020-07-02 00:02:40,381,0.399618,0.389159,0.432988,0.708082,0.0
2020-07-02 00:02:40,391,0.400655,0.388545,0.432847,0.707919,0.0
2020-07-02 00:02:40,401,0.401897,0.387589,0.432484,0.707962,0.0
2020-07-02 00:02:40,411,0.403316,0.386371,0.431979,0.708129,0.0
2020-07-02 00:02:40,422,0.404978,0.384999,0.431261,0.708364,0.0
2020-07-02 00:02:40,431,0.406668,0.383473,0.430516,0.708678,0.0
2020-07-02 00:02:40,442,0.408338,0.381886,0.429755,0.709036,0.0
2020-07-02 00:02:40,451,0.410053,0.380237,0.428957,0.709416,0.0
2020-07-02 00:02:40,461,0.411796,0.378581,0.428107,0.709805,0.0
2020-07-02 00:02:40,471,0.413521,0.376902,0.427191,0.710247,0.0
2020-07-02 00:02:40,481,0.415206,0.375241,0.426249,0.710709,0.0
2020-07-02 00:02:40,492,0.416856,0.373629,0.425341,0.711137,0.0
2020-07-02 00:02:40,501,0.418473,0.37209,0.424475,0.711512,0.0
2020-07-02 00:02:40,511,0.420014,0.370679,0.423649,0.711832,0.0
2020-07-02 00:02:40,522,0.421378,0.369521,0.422867,0.712093,0.0
2020-07-02 00:02:40,531,0.422514,0.368725,0.42222,0.712216,0.0
2020-07-02 00:02:40,541,0.423379,0.368397,0.42181,0.712115,0.0
2020-07-02 00:02:40,552,0.423967,0.368531,0.421694,0.711765,0.0
2020-07-02 00:02:40,561,0.424392,0.36892,0.421676,0.71132,0.0
2020-07-02 00:02:40,571,0.42463,0.369504,0.421773,0.710818,0.0
2020-07-02 00:02:40,582,0.424723,0.370209,0.421961,0.710284,0.0
2020-07-02 00:02:40,591,0.424766,0.370949,0.422188,0.709737,0.0
2020-07-02 00:02:40,602,0.424791,0.371627,0.42238,0.709252,0.0
2020-07-02 00:02:40,611,0.42486,0.372154,0.422422,0.70891,0.0
2020-07-02 00:02:40,621,0.424937,0.372498,0.422362,0.708719,0.0
2020-07-02 00:02:40,631,0.42507,0.372629,0.42212,0.708714,0.0
2020-07-02 00:02:40,642,0.425282,0.372571,0.421715,0.708859,0.0
2020-07-02 00:02:40,651,0.425546,0.372382,0.421206,0.709102,0.0
2020-07-02 00:02:40,661,0.42579,0.372043,0.420575,0.709508,0.0
2020-07-02 00:02:40,672,0.425951,0.371638,0.419961,0.709988,0.0
2020-07-02 00:02:40,681,0.426097,0.371119,0.419317,0.710551,0.0
2020-07-02 00:02:40,691,0.426609,0.370636,0.418749,0.710831,0.0
2020-07-02 00:02:40,701,0.426928,0.37044,0.418389,0.710954,0.0
2020-07-02 00:02:40,712,0.426997,0.370722,0.418247,0.710849,0.0
2020-07-02 00:02:40,721,0.426706,0.37156,0.418441,0.710472,0.0
2020-07-02 00:02:40,731,0.426116,0.372815,0.418888,0.709905,0.0
2020-07-02 00:02:40,741,0.425352,0.374221,0.419465,0.709282,0.0
2020-07-02 00:02:40,752,0.424481,0.375633,0.420137,0.70866,0.0
2020-07-02 00:02:40,761,0.423464,0.376766,0.420913,0.708206,0.0
2020-07-02 00:02:40,771,0.422577,0.377696,0.421621,0.707819,0.0
2020-07-02 00:02:40,781,0.421788,0.378391,0.422201,0.707573,0.0
2020-07-02 00:02:40,791,0.421106,0.378888,0.422562,0.707497,0.0
2020-07-02 00:02:40,802,0.420543,0.379353,0.422777,0.707454,0.0
2020-07-02 00:02:40,811,0.420135,0.37973,0.422832,0.707463,0.0
2020-07-02 00:02:40,821,0.419852,0.379896,0.42269,0.707626,0.0
2020-07-02 00:02:40,831,0.419657,0.379852,0.422458,0.707904,0.0
2020-07-02 00:02:40,841,0.41955,0.379719,0.422203,0.708191,0.0
2020-07-02 00:02:40,852,0.419568,0.37948,0.421845,0.708521,0.0
2020-07-02 00:02:40,861,0.419605,0.379184,0.421443,0.708898,0.0
2020-07-02 00:02:40,871,0.419597,0.379029,0.421088,0.709196,0.0
2020-07-02 00:02:40,881,0.419529,0.379024,0.420709,0.709463,0.0
2020-07-02 00:02:40,891,0.419511,0.379027,0.420206,0.70977,0.0
2020-07-02 00:02:40,902,0.419596,0.378948,0.419376,0.710253,0.0
2020-07-02 00:02:40,911,0.420022,0.378822,0.418042,0.710855,0.0
