Timestamp,Milliseconds,Millibars
2020-07-02 00:02:40,2,1004.4812
2020-07-02 00:02:40,11,1004.4829
2020-07-02 00:02:40,21,1004.4829
2020-07-02 00:02:40,31,1004.4829
2020-07-02 00:02:40,41,1004.4829
2020-07-02 00:02:40,51,1004.4829
2020-07-02 00:02:40,61,1004.4829
2020-07-02 00:02:40,71,1004.4829
2020-07-02 00:02:40,82,1004.4829
2020-07-02 00:02:40,91,1004.4829
2020-07-02 00:02:40,101,1004.4829
2020-07-02 00:02:40,111,1004.47095
2020-07-02 00:02:40,122,1004.47095
2020-07-02 00:02:40,131,1004.47095
2020-07-02 00:02:40,141,1004.47095
2020-07-02 00:02:40,151,1004.47095
2020-07-02 00:02:40,162,1004.47095
2020-07-02 00:02:40,171,1004.47095
2020-07-02 00:02:40,181,1004.47095
2020-07-02 00:02:40,191,1004.47095
2020-07-02 00:02:40,202,1004.4695
2020-07-02 00:02:40,211,1004.4695
2020-07-02 00:02:40,221,1004.4695
2020-07-02 00:02:40,231,1004.4695
2020-07-02 00:02:40,242,1004.4695
2020-07-02 00:02:40,251,1004.4695
2020-07-02 00:02:40,261,1004.4695
2020-07-02 00:02:40,271,1004.4695
2020-07-02 00:02:40,282,1004.4695
2020-07-02 00:02:40,291,1004.4695
2020-07-02 00:02:40,301,1004.4751
2020-07-02 00:02:40,311,1004.4751
2020-07-02 00:02:40,321,1004.4751
2020-07-02 00:02:40,331,1004.4751
2020-07-02 00:02:40,342,1004.4751
2020-07-02 00:02:40,351,1004.4751
2020-07-02 00:02:40,361,1004.4751
2020-07-02 00:02:40,371,1004.4751
2020-07-02 00:02:40,381,1004.4751
2020-07-02 00:02:40,392,1004.4751
2020-07-02 00:02:40,401,1004.4746
2020-07-02 00:02:40,411,1004.4746
2020-07-02 00:02:40,421,1004.4746
2020-07-02 00:02:40,432,1004.4746
2020-07-02 00:02:40,442,1004.4746
2020-07-02 00:02:40,451,1004.4746
2020-07-02 00:02:40,461,1004.4746
2020-07-02 00:02:40,471,1004.4746
2020-07-02 00:02:40,482,1004.4746
2020-07-02 00:02:40,491,1004.4746
2020-07-02 00:02:40,501,1004.47974
2020-07-02 00:02:40,511,1004.47974
2020-07-02 00:02:40,522,1004.47974
2020-07-02 00:02:40,531,1004.47974
2020-07-02 00:02:40,542,1004.47974
2020-07-02 00:02:40,551,1004.47974
2020-07-02 00:02:40,561,1004.47974
2020-07-02 00:02:40,572,1004.47974
2020-07-02 00:02:40,581,1004.47974
2020-07-02 00:02:40,591,1004.47974
2020-07-02 00:02:40,601,1004.49023
2020-07-02 00:02:40,611,1004.49023
2020-07-02 00:02:40,621,1004.49023
2020-07-02 00:02:40,632,1004.49023
2020-07-02 00:02:40,641,1004.49023
2020-07-02 00:02:40,651,1004.49023
2020-07-02 00:02:40,661,1004.49023
2020-07-02 00:02:40,671,1004.49023
2020-07-02 00:02:40,682,1004.49023
2020-07-02 00:02:40,691,1004.49023
2020-07-02 00:02:40,701,1004.4868
2020-07-02 00:02:40,711,1004.4868
2020-07-02 00:02:40,721,1004.4868
2020-07-02 00:02:40,732,1004.4868
2020-07-02 00:02:40,741,1004.4868
2020-07-02 00:02:40,751,1004.4868
2020-07-02 00:02:40,762,1004.4868
2020-07-02 00:02:40,771,1004.4868
2020-07-02 00:02:40,781,1004.4868
2020-07-02 00:02:40,791,1004.4868
2020-07-02 00:02:40,801,1004.48413
2020-07-02 00:02:40,811,1004.48413
2020-07-02 00:02:40,822,1004.48413
2020-07-02 00:02:40,831,1004.48413
2020-07-02 00:02:40,841,1004.48413
2020-07-02 00:02:40,851,1004.48413
2020-07-02 00:02:40,862,1004.48413
2020-07-02 00:02:40,871,1004.48413
2020-07-02 00:02:40,882,1004.48413
2020-07-02 00:02:40,891,1004.48413
2020-07-02 00:02:40,901,1004.4795
2020-07-02 00:02:40,912,1004.4795
2020-07-02 00:02:40,921,1004.4795
2020-07-02 00:02:40,931,1004.4795
2020-07-02 00:02:40,941,1004.4795
2020-07-02 00:02:40,956,1004.4795
2020-07-02 00:02:40,961,1004.4795
2020-07-02 00:02:40,972,1004.4795
2020-07-02 00:02:40,981,1004.4795
2020-07-02 00:02:41,991,1004.4795
2020-07-02 00:02:41,1001,1004.4795
2020-07-02 00:02:41,1011,1004.4795
2020-07-02 00:02:41,1022,1004.4795
2020-07-02 00:02:41,1031,1004.4795
2020-07-02 00:02:41,1041,1004.4795
2020-07-02 00:02:41,1051,1004.4795
2020-07-02 00:02:41,1061,1004.4795
2020-07-02 00:02:41,1072,1004.4795
2020-07-02 00:02:41,1081,1004.4795
2020-07-02 00:02:41,1091,1004.4795
2020-07-02 00:02:41,1101,1004.49023
2020-07-02 00:02:41,1112,1004.49023
2020-07-02 00:02:41,1121,1004.49023
2020-07-02 00:02:41,1131,1004.49023
2020-07-02 00:02:41,1141,1004.49023
2020-07-02 00:02:41,1152,1004.49023
2020-07-02 00:02:41,1161,1004.49023
2020-07-02 00:02:41,1171,1004.49023
2020-07-02 00:02:41,1182,1004.49023
2020-07-02 00:02:41,1191,1004.49023
2020-07-02 00:02:41,1201,1004.49023
2020-07-02 00:02:41,1211,1004.4861
2020-07-02 00:02:41,1221,1004.4861
2020-07-02 00:02:41,1231,1004.4861
2020-07-02 00:02:41,1242,1004.4861
2020-07-02 00:02:41,1251,1004.4861
2020-07-02 00:02:41,1261,1004.4861
2020-07-02 00:02:41,1271,1004.4861
2020-07-02 00:02:41,1281,1004.4861
2020-07-02 00:02:41,1291,1004.4861
2020-07-02 00:02:41,1302,1004.4761
2020-07-02 00:02:41,1311,1004.4761
2020-07-02 00:02:41,1324,1004.4761
2020-07-02 00:02:41,1331,1004.4761
2020-07-02 00:02:41,1341,1004.4761
2020-07-02 00:02:41,1352,1004.4761
2020-07-02 00:02:41,1361,1004.4761
2020-07-02 00:02:41,1371,1004.4761
2020-07-02 00:02:41,1381,1004.4761
2020-07-02 00:02:41,1392,1004.4761
2020-07-02 00:02:41,1401,1004.4761
2020-07-02 00:02:41,1411,1004.47217
2020-07-02 00:02:41,1421,1004.47217
2020-07-02 00:02:41,1431,1004.47217
2020-07-02 00:02:41,1442,1004.47217
2020-07-02 00:02:41,1451,1004.47217
2020-07-02 00:02:41,1461,1004.47217
2020-07-02 00:02:41,1471,1004.47217
2020-07-02 00:02:41,1482,1004.47217
2020-07-02 00:02:41,1491,1004.47217
2020-07-02 00:02:41,1501,1004.47217
2020-07-02 00:02:41,1511,1004.4807
2020-07-02 00:02:41,1521,1004.4807
2020-07-02 00:02:41,1531,1004.4807
2020-07-02 00:02:41,1542,1004.4807
2020-07-02 00:02:41,1551,1004.4807
2020-07-02 00:02:41,1561,1004.4807
2020-07-02 00:02:41,1572,1004.4807
2020-07-02 00:02:41,1582,1004.4807
2020-07-02 00:02:41,1591,1004.4807
2020-07-02 00:02:41,1601,1004.4817
2020-07-02 00:02:41,1612,1004.4817
2020-07-02 00:02:41,1621,1004.4817
2020-07-02 00:02:41,1631,1004.4817
2020-07-02 00:02:41,1642,1004.4817
2020-07-02 00:02:41,1651,1004.4817
2020-07-02 00:02:41,1661,1004.4817
2020-07-02 00:02:41,1671,1004.4817
2020-07-02 00:02:41,1682,1004.4817
2020-07-02 00:02:41,1691,1004.4817
2020-07-02 00:02:41,1701,1004.4817
2020-07-02 00:02:41,1711,1004.4861
2020-07-02 00:02:41,1722,1004.4861
2020-07-02 00:02:41,1731,1004.4861
2020-07-02 00:02:41,1741,1004.4861
2020-07-02 00:02:41,1751,1004.4861
2020-07-02 00:02:41,1761,1004.4861
2020-07-02 00:02:41,1772,1004.4861
2020-07-02 00:02:41,1781,1004.4861
2020-07-02 00:02:41,1791,1004.4861
2020-07-02 00:02:41,1801,1004.49854
2020-07-02 00:02:41,1812,1004.49854
2020-07-02 00:02:41,1821,1004.49854
2020-07-02 00:02:41,1831,1004.49854
2020-07-02 00:02:41,1841,1004.49854
2020-07-02 00:02:41,1851,1004.49854
2020-07-02 00:02:41,1862,1004.49854
2020-07-02 00:02:41,1871,1004.49854
2020-07-02 00:02:41,1881,1004.49854
2020-07-02 00:02:41,1891,1004.49854
2020-07-02 00:02:41,1902,1004.4961
2020-07-02 00:02:41,1911,1004.4961
2020-07-02 00:02:41,1921,1004.4961
2020-07-02 00:02:41,1931,1004.4961
2020-07-02 00:02:41,1941,1004.4961
2020-07-02 00:02:41,1951,1004.4961
2020-07-02 00:02:41,1961,1004.4961
2020-07-02 00:02:41,1971,1004.4961
2020-07-02 00:02:41,1982,1004.4961
2020-07-02 00:02:42,1991,1004.4961
2020-07-02 00:02:42,2001,1004.4961
2020-07-02 00:02:42,2011,1004.5066
2020-07-02 00:02:42,2021,1004.5066
2020-07-02 00:02:42,2031,1004.5066
2020-07-02 00:02:42,2042,1004.5066
2020-07-02 00:02:42,2051,1004.5066
2020-07-02 00:02:42,2061,1004.5066
2020-07-02 00:02:42,2072,1004.5066
2020-07-02 00:02:42,2081,1004.5066
2020-07-02 00:02:42,2091,1004.5066
2020-07-02 00:02:42,2102,1004.5066
2020-07-02 00:02:42,2111,1004.49976
2020-07-02 00:02:42,2121,1004.49976
2020-07-02 00:02:42,2132,1004.49976
2020-07-02 00:02:42,2141,1004.49976
2020-07-02 00:02:42,2151,1004.49976
2020-07-02 00:02:42,2161,1004.49976
2020-07-02 00:02:42,2172,1004.49976
2020-07-02 00:02:42,2181,1004.49976
2020-07-02 00:02:42,2192,1004.49976
2020-07-02 00:02:42,2201,1004.49976
2020-07-02 00:02:42,2212,1004.5071
2020-07-02 00:02:42,2221,1004.5071
2020-07-02 00:02:42,2232,1004.5071
2020-07-02 00:02:42,2241,1004.5071
2020-07-02 00:02:42,2251,1004.5071
2020-07-02 00:02:42,2262,1004.5071
2020-07-02 00:02:42,2271,1004.5071
2020-07-02 00:02:42,2281,1004.5071
2020-07-02 00:02:42,2291,1004.5071
2020-07-02 00:02:42,2301,1004.5071
2020-07-02 00:02:42,2311,1004.51587
2020-07-02 00:02:42,2321,1004.51587
2020-07-02 00:02:42,2331,1004.51587
2020-07-02 00:02:42,2341,1004.51587
2020-07-02 00:02:42,2351,1004.51587
2020-07-02 00:02:42,2362,1004.51587
2020-07-02 00:02:42,2371,1004.51587
2020-07-02 00:02:42,2381,1004.51587
2020-07-02 00:02:42,2391,1004.51587
2020-07-02 00:02:42,2402,1004.51587
2020-07-02 00:02:42,2411,1004.51587
2020-07-02 00:02:42,2421,1004.51587
2020-07-02 00:02:42,2431,1004.51587
2020-07-02 00:02:42,2442,1004.51587
2020-07-02 00:02:42,2451,1004.51587
2020-07-02 00:02:42,2461,1004.51587
2020-07-02 00:02:42,2472,1004.51587
2020-07-02 00:02:42,2481,1004.51587
2020-07-02 00:02:42,2491,1004.51587
2020-07-02 00:02:42,2501,1004.51587
2020-07-02 00:02:42,2511,1004.52075
2020-07-02 00:02:42,2522,1004.52075
2020-07-02 00:02:42,2531,1004.52075
2020-07-02 00:02:42,2541,1004.52075
2020-07-02 00:02:42,2551,1004.52075
2020-07-02 00:02:42,2562,1004.52075
2020-07-02 00:02:42,2571,1004.52075
2020-07-02 00:02:42,2581,1004.52075
2020-07-02 00:02:42,2592,1004.52075
2020-07-02 00:02:42,2601,1004.52075
2020-07-02 00:02:42,2611,1004.51855
2020-07-02 00:02:42,2621,1004.51855
2020-07-02 00:02:42,2632,1004.51855
2020-07-02 00:02:42,2641,1004.51855
2020-07-02 00:02:42,2651,1004.51855
2020-07-02 00:02:42,2662,1004.51855
2020-07-02 00:02:42,2671,1004.51855
2020-07-02 00:02:42,2681,1004.51855
2020-07-02 00:02:42,2693,1004.51855
2020-07-02 00:02:42,2701,1004.51855
2020-07-02 00:02:42,2712,1004.52
2020-07-02 00:02:42,2721,1004.52
2020-07-02 00:02:42,2731,1004.52
2020-07-02 00:02:42,2741,1004.52
2020-07-02 00:02:42,2752,1004.52
2020-07-02 00:02:42,2761,1004.52
2020-07-02 00:02:42,2771,1004.52
2020-07-02 00:02:42,2782,1004.52
2020-07-02 00:02:42,2791,1004.52
2020-07-02 00:02:42,2801,1004.52
2020-07-02 00:02:42,2811,1004.5154
2020-07-02 00:02:42,2821,1004.5154
2020-07-02 00:02:42,2831,1004.5154
2020-07-02 00:02:42,2842,1004.5154
2020-07-02 00:02:42,2851,1004.5154
2020-07-02 00:02:42,2862,1004.5154
2020-07-02 00:02:42,2871,1004.5154
2020-07-02 00:02:42,2881,1004.5154
2020-07-02 00:02:42,2891,1004.5154
2020-07-02 00:02:42,2902,1004.5154
2020-07-02 00:02:42,2911,1004.51855
2020-07-02 00:02:42,2921,1004.51855
2020-07-02 00:02:42,2932,1004.51855
2020-07-02 00:02:42,2941,1004.51855
2020-07-02 00:02:42,2951,1004.51855
2020-07-02 00:02:42,2961,1004.51855
2020-07-02 00:02:42,2971,1004.51855
2020-07-02 00:02:42,2982,1004.51855
2020-07-02 00:02:43,2991,1004.51855
2020-07-02 00:02:43,3001,1004.51855
2020-07-02 00:02:43,3011,1004.5254
2020-07-02 00:02:43,3021,1004.5254
2020-07-02 00:02:43,3031,1004.5254
2020-07-02 00:02:43,3041,1004.5254
2020-07-02 00:02:43,3051,1004.5254
2020-07-02 00:02:43,3062,1004.5254
2020-07-02 00:02:43,3071,1004.5254
2020-07-02 00:02:43,3081,1004.5254
2020-07-02 00:02:43,3092,1004.5254
2020-07-02 00:02:43,3101,1004.5254
2020-07-02 00:02:43,3111,1004.5205
2020-07-02 00:02:43,3121,1004.5205
2020-07-02 00:02:43,3131,1004.5205
2020-07-02 00:02:43,3142,1004.5205
2020-07-02 00:02:43,3151,1004.5205
2020-07-02 00:02:43,3161,1004.5205
2020-07-02 00:02:43,3171,1004.5205
2020-07-02 00:02:43,3181,1004.5205
2020-07-02 00:02:43,3192,1004.5205
2020-07-02 00:02:43,3201,1004.5205
2020-07-02 00:02:43,3211,1004.5217
2020-07-02 00:02:43,3221,1004.5217
2020-07-02 00:02:43,3231,1004.5217
2020-07-02 00:02:43,3241,1004.5217
2020-07-02 00:02:43,3252,1004.5217
2020-07-02 00:02:43,3261,1004.5217
2020-07-02 00:02:43,3272,1004.5217
2020-07-02 00:02:43,3282,1004.5217
2020-07-02 00:02:43,3291,1004.5217
2020-07-02 00:02:43,3301,1004.5217
2020-07-02 00:02:43,3311,1004.5088
2020-07-02 00:02:43,3322,1004.5088
2020-07-02 00:02:43,3331,1004.5088
2020-07-02 00:02:43,3341,1004.5088
2020-07-02 00:02:43,3351,1004.5088
2020-07-02 00:02:43,3362,1004.5088
2020-07-02 00:02:43,3371,1004.5088
2020-07-02 00:02:43,3381,1004.5088
2020-07-02 00:02:43,3391,1004.5088
2020-07-02 00:02:43,3402,1004.5088
2020-07-02 00:02:43,3411,1004.48926
2020-07-02 00:02:43,3421,1004.48926
2020-07-02 00:02:43,3431,1004.48926
2020-07-02 00:02:43,3442,1004.48926
2020-07-02 00:02:43,3451,1004.48926
2020-07-02 00:02:43,3461,1004.48926
2020-07-02 00:02:43,3471,1004.48926
2020-07-02 00:02:43,3482,1004.48926
2020-07-02 00:02:43,3491,1004.48926
2020-07-02 00:02:43,3501,1004.48926
2020-07-02 00:02:43,3511,1004.48535
2020-07-02 00:02:43,3522,1004.48535
2020-07-02 00:02:43,3531,1004.48535
2020-07-02 00:02:43,3541,1004.48535
2020-07-02 00:02:43,3552,1004.48535
2020-07-02 00:02:43,3561,1004.48535
2020-07-02 00:02:43,3571,1004.48535
2020-07-02 00:02:43,3581,1004.48535
2020-07-02 00:02:43,3591,1004.48535
2020-07-02 00:02:43,3602,1004.48535
2020-07-02 00:02:43,3611,1004.47485
2020-07-02 00:02:43,3621,1004.47485
2020-07-02 00:02:43,3632,1004.47485
2020-07-02 00:02:43,3642,1004.47485
2020-07-02 00:02:43,3651,1004.47485
2020-07-02 00:02:43,3661,1004.47485
2020-07-02 00:02:43,3672,1004.47485
2020-07-02 00:02:43,3681,1004.47485
2020-07-02 00:02:43,3691,1004.47485
2020-07-02 00:02:43,3701,1004.47485
2020-07-02 00:02:43,3712,1004.47876
2020-07-02 00:02:43,3721,1004.47876
2020-07-02 00:02:43,3731,1004.47876
2020-07-02 00:02:43,3741,1004.47876
2020-07-02 00:02:43,3751,1004.47876
2020-07-02 00:02:43,3761,1004.47876
2020-07-02 00:02:43,3772,1004.47876
2020-07-02 00:02:43,3781,1004.47876
2020-07-02 00:02:43,3791,1004.47876
2020-07-02 00:02:43,3801,1004.47876
2020-07-02 00:02:43,3811,1004.47314
2020-07-02 00:02:43,3822,1004.47314
2020-07-02 00:02:43,3831,1004.47314
2020-07-02 00:02:43,3841,1004.47314
2020-07-02 00:02:43,3851,1004.47314
2020-07-02 00:02:43,3861,1004.47314
2020-07-02 00:02:43,3871,1004.47314
2020-07-02 00:02:43,3881,1004.47314
2020-07-02 00:02:43,3892,1004.47314
2020-07-02 00:02:43,3901,1004.47314
2020-07-02 00:02:43,3912,1004.48
2020-07-02 00:02:43,3921,1004.48
2020-07-02 00:02:43,3931,1004.48
2020-07-02 00:02:43,3941,1004.48
2020-07-02 00:02:43,3951,1004.48
2020-07-02 00:02:43,3962,1004.48
2020-07-02 00:02:43,3971,1004.48
2020-07-02 00:02:43,3981,1004.48
2020-07-02 00:02:44,3991,1004.48
2020-07-02 00:02:44,4002,1004.48
2020-07-02 00:02:44,4011,1004.47754
2020-07-02 00:02:44,4021,1004.47754
2020-07-02 00:02:44,4031,1004.47754
2020-07-02 00:02:44,4042,1004.47754
2020-07-02 00:02:44,4051,1004.47754
2020-07-02 00:02:44,4061,1004.47754
2020-07-02 00:02:44,4072,1004.47754
2020-07-02 00:02:44,4081,1004.47754
2020-07-02 00:02:44,4091,1004.47754
2020-07-02 00:02:44,4101,1004.47754
2020-07-02 00:02:44,4111,1004.4658
2020-07-02 00:02:44,4122,1004.4658
2020-07-02 00:02:44,4131,1004.4658
2020-07-02 00:02:44,4141,1004.4658
2020-07-02 00:02:44,4152,1004.4658
2020-07-02 00:02:44,4161,1004.4658
2020-07-02 00:02:44,4171,1004.4658
2020-07-02 00:02:44,4182,1004.4658
2020-07-02 00:02:44,4191,1004.4658
2020-07-02 00:02:44,4201,1004.4658
2020-07-02 00:02:44,4211,1004.46655
2020-07-02 00:02:44,4223,1004.46655
2020-07-02 00:02:44,4231,1004.46655
2020-07-02 00:02:44,4241,1004.46655
2020-07-02 00:02:44,4252,1004.46655
2020-07-02 00:02:44,4261,1004.46655
