Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:34:30,1,0.148773,-0.422482,-0.657431,0.605936,0.0
2020-07-18 19:34:30,11,0.148811,-0.424028,-0.656352,0.606016,0.0
2020-07-18 19:34:30,22,0.149477,-0.423975,-0.655807,0.60648,0.0
2020-07-18 19:34:30,31,0.150101,-0.423931,-0.655219,0.606991,0.0
2020-07-18 19:34:30,41,0.150657,-0.423874,-0.654566,0.607598,0.0
2020-07-18 19:34:30,51,0.151127,-0.42385,-0.653917,0.608196,0.0
2020-07-18 19:34:30,61,0.151611,-0.423805,-0.653272,0.6088,0.0
2020-07-18 19:34:30,71,0.152162,-0.423691,-0.652647,0.609412,0.0
2020-07-18 19:34:31,81,0.152738,-0.423535,-0.652114,0.609947,0.0
2020-07-18 19:34:31,92,0.153304,-0.423364,-0.651661,0.610408,0.0
2020-07-18 19:34:31,101,0.153818,-0.42322,-0.651242,0.610825,0.0
2020-07-18 19:34:31,111,0.154272,-0.423117,-0.650807,0.611245,0.0
2020-07-18 19:34:31,121,0.154597,-0.423062,-0.650372,0.611664,0.0
2020-07-18 19:34:31,131,0.154737,-0.423126,-0.649992,0.611988,0.0
2020-07-18 19:34:31,141,0.154759,-0.423292,-0.649655,0.612225,0.0
2020-07-18 19:34:31,151,0.154803,-0.423458,-0.649316,0.61246,0.0
2020-07-18 19:34:31,162,0.154843,-0.423606,-0.648965,0.612719,0.0
2020-07-18 19:34:31,171,0.154868,-0.42376,-0.648632,0.612959,0.0
2020-07-18 19:34:31,181,0.154908,-0.423871,-0.648304,0.613219,0.0
2020-07-18 19:34:31,191,0.15497,-0.423966,-0.647989,0.61347,0.0
2020-07-18 19:34:31,201,0.155057,-0.424051,-0.647717,0.613677,0.0
2020-07-18 19:34:31,211,0.155184,-0.42413,-0.647466,0.613855,0.0
2020-07-18 19:34:31,221,0.155363,-0.424147,-0.647207,0.614071,0.0
2020-07-18 19:34:31,231,0.155629,-0.424127,-0.646909,0.614331,0.0
2020-07-18 19:34:31,241,0.155965,-0.424035,-0.646581,0.614654,0.0
2020-07-18 19:34:31,252,0.156378,-0.423873,-0.646242,0.615019,0.0
2020-07-18 19:34:31,261,0.1568,-0.423611,-0.645946,0.615401,0.0
2020-07-18 19:34:31,271,0.157164,-0.423353,-0.645703,0.615741,0.0
2020-07-18 19:34:31,281,0.157421,-0.423109,-0.645519,0.616037,0.0
2020-07-18 19:34:31,291,0.157529,-0.422918,-0.645431,0.616233,0.0
2020-07-18 19:34:31,301,0.157506,-0.42279,-0.645386,0.616373,0.0
2020-07-18 19:34:31,312,0.157402,-0.422733,-0.645382,0.616443,0.0
2020-07-18 19:34:31,321,0.157294,-0.422674,-0.645371,0.616522,0.0
2020-07-18 19:34:31,331,0.157203,-0.422552,-0.645275,0.61673,0.0
2020-07-18 19:34:31,341,0.157028,-0.422456,-0.645088,0.617036,0.0
2020-07-18 19:34:31,351,0.156794,-0.421988,-0.644677,0.617845,0.0
2020-07-18 19:34:31,362,0.156039,-0.420202,-0.64394,0.620017,0.0
2020-07-18 19:34:31,371,0.153509,-0.416464,-0.642928,0.624207,0.0
2020-07-18 19:34:31,381,0.157005,-0.416421,-0.64006,0.62631,0.0
2020-07-18 19:34:31,391,0.162974,-0.415676,-0.635709,0.629703,0.0
2020-07-18 19:34:31,401,0.17243,-0.413771,-0.629625,0.634533,0.0
2020-07-18 19:34:31,411,0.183695,-0.412533,-0.62271,0.638986,0.0
2020-07-18 19:34:31,421,0.195713,-0.412181,-0.6158,0.642333,0.0
2020-07-18 19:34:31,432,0.209458,-0.41138,-0.608707,0.645265,0.0
2020-07-18 19:34:31,441,0.225621,-0.410057,-0.600691,0.648165,0.0
2020-07-18 19:34:31,451,0.243947,-0.408286,-0.591637,0.650965,0.0
2020-07-18 19:34:31,462,0.263442,-0.406386,-0.581811,0.653408,0.0
2020-07-18 19:34:31,471,0.28301,-0.404723,-0.571531,0.655328,0.0
2020-07-18 19:34:31,481,0.302184,-0.403609,-0.560824,0.656703,0.0
2020-07-18 19:34:31,491,0.320855,-0.403122,-0.549505,0.657714,0.0
2020-07-18 19:34:31,501,0.338895,-0.403236,-0.537311,0.65867,0.0
2020-07-18 19:34:31,511,0.35615,-0.403959,-0.52449,0.659456,0.0
2020-07-18 19:34:31,522,0.372436,-0.405411,-0.511192,0.66001,0.0
2020-07-18 19:34:31,531,0.387677,-0.407608,-0.497472,0.660366,0.0
2020-07-18 19:34:31,541,0.402114,-0.410328,-0.483456,0.660457,0.0
2020-07-18 19:34:31,551,0.41598,-0.413308,-0.469146,0.660331,0.0
2020-07-18 19:34:31,562,0.429398,-0.416299,-0.454562,0.660063,0.0
2020-07-18 19:34:31,571,0.442368,-0.419116,-0.439698,0.659785,0.0
2020-07-18 19:34:31,581,0.454885,-0.422032,-0.424444,0.659404,0.0
2020-07-18 19:34:31,591,0.466618,-0.425077,-0.408999,0.659011,0.0
2020-07-18 19:34:31,601,0.477241,-0.428379,-0.393651,0.658612,0.0
2020-07-18 19:34:31,612,0.486858,-0.431892,-0.378438,0.658196,0.0
2020-07-18 19:34:31,621,0.495659,-0.43539,-0.363283,0.657861,0.0
2020-07-18 19:34:31,631,0.503867,-0.438671,-0.348029,0.657693,0.0
2020-07-18 19:34:31,641,0.511823,-0.441581,-0.332364,0.657705,0.0
2020-07-18 19:34:31,652,0.519516,-0.443704,-0.316018,0.658302,0.0
2020-07-18 19:34:31,661,0.526955,-0.444896,-0.298863,0.659595,0.0
2020-07-18 19:34:31,671,0.533848,-0.445284,-0.281091,0.6616,0.0
2020-07-18 19:34:31,681,0.539952,-0.445379,-0.26317,0.66395,0.0
2020-07-18 19:34:31,692,0.545003,-0.445692,-0.245626,0.666331,0.0
2020-07-18 19:34:31,701,0.54883,-0.446531,-0.228854,0.668595,0.0
2020-07-18 19:34:31,712,0.551741,-0.447771,-0.212693,0.670703,0.0
2020-07-18 19:34:31,721,0.554018,-0.449117,-0.196887,0.672749,0.0
