Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:34:30,2,2.6839821,7.573091,6.062304
2020-07-18 19:34:30,11,3.7063375,7.099025,5.4733124
2020-07-18 19:34:30,21,3.3926873,7.2881727,5.734288
2020-07-18 19:34:30,31,3.189174,7.290567,5.7965393
2020-07-18 19:34:30,42,3.1772027,7.2522583,5.777385
2020-07-18 19:34:30,51,3.1915684,7.2354984,5.7893567
2020-07-18 19:34:30,61,3.215511,7.2809896,5.774991
2020-07-18 19:34:30,71,3.172414,7.369578,5.863579
2020-07-18 19:34:30,81,3.100586,7.3743663,5.9186473
2020-07-18 19:34:31,91,3.0024207,7.4030976,5.9856873
2020-07-18 19:34:31,101,2.8467927,7.4366174,6.1269493
2020-07-18 19:34:31,112,2.892284,7.3863378,5.90907
2020-07-18 19:34:31,121,3.031152,7.3839436,5.9114647
2020-07-18 19:34:31,131,3.1604428,7.434223,5.933013
2020-07-18 19:34:31,141,3.1508656,7.407886,5.8420305
2020-07-18 19:34:31,151,3.1365,7.2762012,5.724711
2020-07-18 19:34:31,161,3.1221344,7.211556,5.8204823
2020-07-18 19:34:31,171,3.047912,7.1588817,5.8204823
2020-07-18 19:34:31,182,3.0431232,7.127756,5.8180876
2020-07-18 19:34:31,191,3.1149516,7.1349387,5.770202
2020-07-18 19:34:31,201,3.2179053,7.225921,5.7821736
2020-07-18 19:34:31,211,3.284945,7.3384523,5.707951
2020-07-18 19:34:31,221,3.3112822,7.3480296,5.669643
2020-07-18 19:34:31,231,3.3232534,7.3001437,5.7103453
2020-07-18 19:34:31,241,3.2562137,7.1564875,5.808511
2020-07-18 19:34:31,252,3.1293173,7.0439563,5.767808
2020-07-18 19:34:31,261,3.1053743,7.0942364,5.803722
2020-07-18 19:34:31,271,3.1245286,7.2785954,5.889916
2020-07-18 19:34:31,281,3.1867797,7.51084,6.0311785
2020-07-18 19:34:31,292,3.2610023,7.5060515,6.114978
2020-07-18 19:34:31,301,3.2921278,7.4030976,6.160469
2020-07-18 19:34:31,311,3.3112822,7.2354984,6.1293435
2020-07-18 19:34:31,321,3.46691,7.0726876,6.079064
2020-07-18 19:34:31,331,3.7254915,6.9577627,6.797346
2020-07-18 19:34:31,341,3.9098508,6.63693,7.8460383
2020-07-18 19:34:31,351,4.1085753,6.0311785,8.571504
2020-07-18 19:34:31,362,4.68799,5.2410674,9.842864
2020-07-18 19:34:31,371,5.0160055,4.582642,10.190034
2020-07-18 19:34:31,381,5.322473,3.7111259,8.741497
2020-07-18 19:34:31,391,5.28177,3.1700199,6.8452315
2020-07-18 19:34:31,401,5.7725964,2.0973847,7.3671837
2020-07-18 19:34:31,411,6.404685,1.185166,7.7670274
2020-07-18 19:34:31,421,4.9369946,2.1620302,7.345635
2020-07-18 19:34:31,432,3.2993107,3.6129606,7.860404
2020-07-18 19:34:31,441,2.047105,4.802915,8.727132
2020-07-18 19:34:31,452,1.2426286,5.523592,9.735122
2020-07-18 19:34:31,461,0.76616794,5.7390766,10.075109
2020-07-18 19:34:31,472,0.043096945,5.9665327,9.399923
2020-07-18 19:34:31,481,-0.40223816,6.1724405,8.265037
2020-07-18 19:34:31,491,-0.7039168,6.5196104,6.6273527
2020-07-18 19:34:31,502,-0.6201172,7.0870533,4.8316464
2020-07-18 19:34:31,511,-0.44533512,7.431829,3.869148
2020-07-18 19:34:31,521,-0.23942748,7.8891354,2.5283542
2020-07-18 19:34:31,532,-0.038308397,8.224334,1.2474172
2020-07-18 19:34:31,541,0.2370332,8.293768,0.84996754
2020-07-18 19:34:31,551,0.65124273,8.253065,0.57462597
2020-07-18 19:34:31,561,0.6703969,8.164477,0.20590763
2020-07-18 19:34:31,572,0.52913475,8.0926485,-0.2657645
2020-07-18 19:34:31,581,0.5147691,8.042369,-0.5770202
2020-07-18 19:34:31,591,0.80208206,8.061523,-0.8284191
2020-07-18 19:34:31,601,1.1253091,8.18842,-1.2761484
2020-07-18 19:34:31,611,1.4581133,8.382356,-2.1811843
2020-07-18 19:34:31,622,2.2075214,8.514041,-2.865947
2020-07-18 19:34:31,631,2.8707354,8.571504,-3.1293173
2020-07-18 19:34:31,641,3.2011454,8.530801,-3.4286015
