Timestamp,Milliseconds,Millibars
2020-07-18 19:34:30,1,1004.78076
2020-07-18 19:34:30,10,1004.78076
2020-07-18 19:34:30,20,1004.78076
2020-07-18 19:34:30,30,1004.78076
2020-07-18 19:34:30,40,1004.78955
2020-07-18 19:34:30,51,1004.78955
2020-07-18 19:34:30,60,1004.78955
2020-07-18 19:34:30,70,1004.78955
2020-07-18 19:34:30,80,1004.78955
2020-07-18 19:34:31,90,1004.78955
2020-07-18 19:34:31,100,1004.78955
2020-07-18 19:34:31,110,1004.78955
2020-07-18 19:34:31,121,1004.78955
2020-07-18 19:34:31,130,1004.78955
2020-07-18 19:34:31,140,1004.77
2020-07-18 19:34:31,150,1004.77
2020-07-18 19:34:31,160,1004.77
2020-07-18 19:34:31,170,1004.77
2020-07-18 19:34:31,180,1004.77
2020-07-18 19:34:31,190,1004.77
2020-07-18 19:34:31,201,1004.77
2020-07-18 19:34:31,210,1004.77
2020-07-18 19:34:31,220,1004.77
2020-07-18 19:34:31,230,1004.77
2020-07-18 19:34:31,240,1004.76855
2020-07-18 19:34:31,250,1004.76855
2020-07-18 19:34:31,260,1004.76855
2020-07-18 19:34:31,271,1004.76855
2020-07-18 19:34:31,280,1004.76855
2020-07-18 19:34:31,290,1004.76855
2020-07-18 19:34:31,300,1004.76855
2020-07-18 19:34:31,311,1004.76855
2020-07-18 19:34:31,320,1004.76855
2020-07-18 19:34:31,330,1004.76855
2020-07-18 19:34:31,340,1004.7705
2020-07-18 19:34:31,350,1004.7705
2020-07-18 19:34:31,360,1004.7705
2020-07-18 19:34:31,370,1004.7705
2020-07-18 19:34:31,380,1004.7705
2020-07-18 19:34:31,391,1004.7705
2020-07-18 19:34:31,400,1004.7705
2020-07-18 19:34:31,410,1004.7705
2020-07-18 19:34:31,420,1004.7705
2020-07-18 19:34:31,430,1004.7705
2020-07-18 19:34:31,440,1004.76465
2020-07-18 19:34:31,450,1004.76465
2020-07-18 19:34:31,460,1004.76465
2020-07-18 19:34:31,470,1004.76465
2020-07-18 19:34:31,480,1004.76465
2020-07-18 19:34:31,491,1004.76465
2020-07-18 19:34:31,500,1004.76465
2020-07-18 19:34:31,510,1004.76465
2020-07-18 19:34:31,520,1004.76465
2020-07-18 19:34:31,530,1004.76465
2020-07-18 19:34:31,541,1004.76904
2020-07-18 19:34:31,550,1004.76904
2020-07-18 19:34:31,560,1004.76904
2020-07-18 19:34:31,570,1004.76904
2020-07-18 19:34:31,580,1004.76904
2020-07-18 19:34:31,590,1004.76904
2020-07-18 19:34:31,601,1004.76904
2020-07-18 19:34:31,610,1004.76904
2020-07-18 19:34:31,620,1004.76904
2020-07-18 19:34:31,630,1004.76904
2020-07-18 19:34:31,640,1004.76904
2020-07-18 19:34:31,651,1004.7759
2020-07-18 19:34:31,660,1004.7759
2020-07-18 19:34:31,670,1004.7759
2020-07-18 19:34:31,681,1004.7759
2020-07-18 19:34:31,690,1004.7759
2020-07-18 19:34:31,701,1004.7759
2020-07-18 19:34:31,710,1004.7759
2020-07-18 19:34:31,721,1004.7759
2020-07-18 19:34:31,730,1004.7759
2020-07-18 19:34:31,741,1004.7759
2020-07-18 19:34:31,752,1004.7578
