Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:05:21,1,8.67E-4,0.084902,0.402472,0.911486,0.0
2020-07-02 01:05:21,11,8.67E-4,0.084902,0.402472,0.911486,0.0
2020-07-02 01:05:21,22,0.001207,0.084334,0.401785,0.911841,0.0
2020-07-02 01:05:21,31,0.001207,0.084334,0.401785,0.911841,0.0
2020-07-02 01:05:21,41,0.001539,0.083738,0.401439,0.912048,0.0
2020-07-02 01:05:21,51,0.001941,0.083047,0.401113,0.912254,0.0
2020-07-02 01:05:21,61,0.002393,0.082307,0.400799,0.912457,0.0
2020-07-02 01:05:21,71,0.00289,0.081567,0.400526,0.912642,0.0
2020-07-02 01:05:21,81,0.003378,0.080923,0.400246,0.912821,0.0
2020-07-02 01:05:21,92,0.003807,0.080444,0.400011,0.912964,0.0
2020-07-02 01:05:21,101,0.004167,0.080129,0.39976,0.9131,0.0
2020-07-02 01:05:21,111,0.004444,0.080012,0.399487,0.913229,0.0
2020-07-02 01:05:21,121,0.004444,0.080012,0.399487,0.913229,0.0
2020-07-02 01:05:21,131,0.004703,0.080538,0.398922,0.913429,0.0
2020-07-02 01:05:21,141,0.004723,0.081065,0.398641,0.913504,0.0
2020-07-02 01:05:21,151,0.00452,0.0826,0.398311,0.913512,0.0
2020-07-02 01:05:21,161,0.00452,0.0826,0.398311,0.913512,0.0
2020-07-02 01:05:21,172,0.004265,0.083571,0.398208,0.91347,0.0
2020-07-02 01:05:21,181,0.00395,0.084612,0.398177,0.913388,0.0
2020-07-02 01:05:21,191,0.003597,0.08567,0.398149,0.913304,0.0
2020-07-02 01:05:21,201,0.003186,0.086759,0.398152,0.913201,0.0
2020-07-02 01:05:21,211,0.002736,0.087841,0.398176,0.913089,0.0
2020-07-02 01:05:21,222,0.00192,0.089935,0.39812,0.912911,0.0
2020-07-02 01:05:21,231,0.00192,0.089935,0.39812,0.912911,0.0
2020-07-02 01:05:21,241,0.001592,0.090815,0.398085,0.91284,0.0
2020-07-02 01:05:21,251,0.001318,0.091585,0.397985,0.912807,0.0
2020-07-02 01:05:21,261,0.001073,0.092272,0.397831,0.912805,0.0
2020-07-02 01:05:21,271,9.3E-4,0.092807,0.397639,0.912835,0.0
2020-07-02 01:05:21,281,9.46E-4,0.093127,0.397377,0.912917,0.0
2020-07-02 01:05:21,291,0.00106,0.093223,0.397084,0.913034,0.0
2020-07-02 01:05:21,302,0.00127,0.093157,0.396744,0.913189,0.0
2020-07-02 01:05:21,311,0.001541,0.092972,0.396351,0.913377,0.0
2020-07-02 01:05:21,321,0.001886,0.092686,0.395927,0.91359,0.0
2020-07-02 01:05:21,331,0.002308,0.092359,0.395482,0.913815,0.0
2020-07-02 01:05:21,341,0.002762,0.092037,0.395043,0.914036,0.0
2020-07-02 01:05:21,351,0.003238,0.091719,0.394633,0.914243,0.0
2020-07-02 01:05:21,362,0.003754,0.091424,0.394212,0.914452,0.0
2020-07-02 01:05:21,371,0.00429,0.091176,0.393785,0.914659,0.0
2020-07-02 01:05:21,381,0.004808,0.090985,0.393321,0.914875,0.0
2020-07-02 01:05:21,391,0.005293,0.090908,0.392778,0.915113,0.0
2020-07-02 01:05:21,401,0.005767,0.091072,0.392193,0.915345,0.0
2020-07-02 01:05:21,411,0.006199,0.091463,0.391552,0.915577,0.0
2020-07-02 01:05:21,421,0.006589,0.092109,0.390924,0.915778,0.0
2020-07-02 01:05:21,431,0.006934,0.092929,0.390357,0.915934,0.0
2020-07-02 01:05:21,442,0.007293,0.093868,0.38986,0.916048,0.0
2020-07-02 01:05:21,451,0.007663,0.09491,0.389451,0.916111,0.0
2020-07-02 01:05:21,461,0.008064,0.096036,0.389091,0.916143,0.0
2020-07-02 01:05:21,471,0.008434,0.097352,0.38882,0.916116,0.0
