Timestamp,Milliseconds,Millibars
2020-07-14 15:20:10,0,1003.17334
2020-07-14 15:20:10,10,1003.1675
2020-07-14 15:20:10,21,1003.1675
2020-07-14 15:20:10,30,1003.1675
2020-07-14 15:20:10,40,1003.1675
2020-07-14 15:20:10,50,1003.1675
2020-07-14 15:20:10,60,1003.1675
2020-07-14 15:20:10,70,1003.1675
2020-07-14 15:20:10,80,1003.1675
2020-07-14 15:20:10,91,1003.1675
2020-07-14 15:20:10,100,1003.1675
2020-07-14 15:20:11,110,1003.1743
2020-07-14 15:20:11,120,1003.1743
2020-07-14 15:20:11,130,1003.1743
2020-07-14 15:20:11,140,1003.1743
2020-07-14 15:20:11,150,1003.1743
2020-07-14 15:20:11,161,1003.1743
2020-07-14 15:20:11,170,1003.1743
2020-07-14 15:20:11,180,1003.1743
2020-07-14 15:20:11,190,1003.1743
2020-07-14 15:20:11,200,1003.1743
2020-07-14 15:20:11,210,1003.1787
2020-07-14 15:20:11,220,1003.1787
2020-07-14 15:20:11,230,1003.1787
2020-07-14 15:20:11,241,1003.1787
2020-07-14 15:20:11,250,1003.1787
2020-07-14 15:20:11,260,1003.1787
2020-07-14 15:20:11,270,1003.1787
2020-07-14 15:20:11,280,1003.1787
2020-07-14 15:20:11,290,1003.1787
2020-07-14 15:20:11,300,1003.1787
2020-07-14 15:20:11,311,1003.1753
2020-07-14 15:20:11,320,1003.1753
2020-07-14 15:20:11,330,1003.1753
2020-07-14 15:20:11,340,1003.1753
2020-07-14 15:20:11,350,1003.1753
2020-07-14 15:20:11,360,1003.1753
2020-07-14 15:20:11,370,1003.1753
2020-07-14 15:20:11,381,1003.1753
2020-07-14 15:20:11,390,1003.1753
2020-07-14 15:20:11,400,1003.1753
2020-07-14 15:20:11,410,1003.1763
2020-07-14 15:20:11,420,1003.1763
2020-07-14 15:20:11,430,1003.1763
2020-07-14 15:20:11,440,1003.1763
2020-07-14 15:20:11,452,1003.1763
2020-07-14 15:20:11,461,1003.1763
2020-07-14 15:20:11,471,1003.1763
2020-07-14 15:20:11,480,1003.1763
2020-07-14 15:20:11,490,1003.1763
2020-07-14 15:20:11,502,1003.1763
2020-07-14 15:20:11,511,1003.1831
2020-07-14 15:20:11,520,1003.1831
2020-07-14 15:20:11,531,1003.1831
2020-07-14 15:20:11,540,1003.1831
2020-07-14 15:20:11,550,1003.1831
2020-07-14 15:20:11,560,1003.1831
2020-07-14 15:20:11,570,1003.1831
2020-07-14 15:20:11,580,1003.1831
2020-07-14 15:20:11,590,1003.1831
2020-07-14 15:20:11,600,1003.1831
2020-07-14 15:20:11,610,1003.18994
2020-07-14 15:20:11,620,1003.18994
2020-07-14 15:20:11,631,1003.18994
2020-07-14 15:20:11,640,1003.18994
2020-07-14 15:20:11,650,1003.18994
2020-07-14 15:20:11,661,1003.18994
2020-07-14 15:20:11,670,1003.18994
2020-07-14 15:20:11,680,1003.18994
2020-07-14 15:20:11,691,1003.18994
2020-07-14 15:20:11,700,1003.18994
2020-07-14 15:20:11,710,1003.1753
2020-07-14 15:20:11,720,1003.1753
2020-07-14 15:20:11,730,1003.1753
2020-07-14 15:20:11,740,1003.1753
2020-07-14 15:20:11,750,1003.1753
2020-07-14 15:20:11,761,1003.1753
2020-07-14 15:20:11,770,1003.1753
2020-07-14 15:20:11,780,1003.1753
2020-07-14 15:20:11,790,1003.1753
2020-07-14 15:20:11,801,1003.1753
2020-07-14 15:20:11,811,1003.1682
2020-07-14 15:20:11,820,1003.1682
2020-07-14 15:20:11,831,1003.1682
2020-07-14 15:20:11,840,1003.1682
2020-07-14 15:20:11,850,1003.1682
2020-07-14 15:20:11,861,1003.1682
2020-07-14 15:20:11,870,1003.1682
2020-07-14 15:20:11,881,1003.1682
2020-07-14 15:20:11,890,1003.1682
2020-07-14 15:20:11,900,1003.1682
2020-07-14 15:20:11,910,1003.15796
2020-07-14 15:20:11,921,1003.15796
2020-07-14 15:20:11,931,1003.15796
2020-07-14 15:20:11,940,1003.15796
2020-07-14 15:20:11,950,1003.15796
2020-07-14 15:20:11,960,1003.15796
2020-07-14 15:20:11,971,1003.15796
2020-07-14 15:20:11,980,1003.15796
2020-07-14 15:20:11,990,1003.15796
2020-07-14 15:20:11,1001,1003.15796
2020-07-14 15:20:11,1010,1003.15967
2020-07-14 15:20:11,1020,1003.15967
2020-07-14 15:20:11,1030,1003.15967
2020-07-14 15:20:11,1040,1003.15967
2020-07-14 15:20:11,1050,1003.15967
2020-07-14 15:20:11,1060,1003.15967
2020-07-14 15:20:11,1070,1003.15967
2020-07-14 15:20:11,1080,1003.15967
2020-07-14 15:20:11,1090,1003.15967
2020-07-14 15:20:11,1101,1003.15967
2020-07-14 15:20:12,1110,1003.16504
2020-07-14 15:20:12,1120,1003.16504
2020-07-14 15:20:12,1131,1003.16504
2020-07-14 15:20:12,1142,1003.16504
2020-07-14 15:20:12,1150,1003.16504
2020-07-14 15:20:12,1161,1003.16504
2020-07-14 15:20:12,1170,1003.16504
2020-07-14 15:20:12,1181,1003.16504
2020-07-14 15:20:12,1190,1003.16504
2020-07-14 15:20:12,1200,1003.16504
2020-07-14 15:20:12,1210,1003.1587
2020-07-14 15:20:12,1221,1003.1587
2020-07-14 15:20:12,1230,1003.1587
2020-07-14 15:20:12,1240,1003.1587
2020-07-14 15:20:12,1251,1003.1587
2020-07-14 15:20:12,1260,1003.1587
2020-07-14 15:20:12,1270,1003.1587
2020-07-14 15:20:12,1280,1003.1587
2020-07-14 15:20:12,1291,1003.1587
2020-07-14 15:20:12,1300,1003.1587
2020-07-14 15:20:12,1310,1003.1448
2020-07-14 15:20:12,1321,1003.1448
2020-07-14 15:20:12,1330,1003.1448
2020-07-14 15:20:12,1341,1003.1448
