Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:20:10,1,-0.177564,0.024459,-0.560139,0.808774,0.0
2020-07-14 15:20:10,10,-0.176463,0.026136,-0.560546,0.80868,0.0
2020-07-14 15:20:10,20,-0.176505,0.025887,-0.560852,0.808468,0.0
2020-07-14 15:20:10,30,-0.176568,0.025547,-0.560889,0.808439,0.0
2020-07-14 15:20:10,40,-0.176659,0.025203,-0.560685,0.808572,0.0
2020-07-14 15:20:10,50,-0.176745,0.024905,-0.560382,0.808772,0.0
2020-07-14 15:20:10,60,-0.176809,0.024683,-0.560093,0.808965,0.0
2020-07-14 15:20:10,70,-0.176817,0.024615,-0.55998,0.809043,0.0
2020-07-14 15:20:10,81,-0.176779,0.024656,-0.559996,0.809039,0.0
2020-07-14 15:20:10,90,-0.176679,0.024775,-0.56018,0.80893,0.0
2020-07-14 15:20:10,100,-0.176552,0.02494,-0.560424,0.808784,0.0
2020-07-14 15:20:11,110,-0.176404,0.025108,-0.560597,0.808691,0.0
2020-07-14 15:20:11,120,-0.176232,0.025315,-0.560747,0.808618,0.0
2020-07-14 15:20:11,130,-0.176036,0.025557,-0.560817,0.808605,0.0
2020-07-14 15:20:11,140,-0.175833,0.025821,-0.560844,0.808622,0.0
2020-07-14 15:20:11,150,-0.175631,0.026119,-0.560919,0.808604,0.0
2020-07-14 15:20:11,161,-0.175424,0.026408,-0.560997,0.808585,0.0
2020-07-14 15:20:11,170,-0.175251,0.026652,-0.561057,0.808573,0.0
2020-07-14 15:20:11,180,-0.175106,0.026812,-0.561125,0.808552,0.0
2020-07-14 15:20:11,190,-0.174997,0.026862,-0.561145,0.80856,0.0
2020-07-14 15:20:11,200,-0.174853,0.026741,-0.561151,0.808591,0.0
2020-07-14 15:20:11,210,-0.174746,0.026597,-0.561133,0.808631,0.0
2020-07-14 15:20:11,220,-0.17473,0.026351,-0.561041,0.808707,0.0
2020-07-14 15:20:11,230,-0.174778,0.026011,-0.560943,0.808775,0.0
2020-07-14 15:20:11,241,-0.174791,0.025715,-0.560793,0.808886,0.0
2020-07-14 15:20:11,250,-0.174745,0.025508,-0.560632,0.809014,0.0
2020-07-14 15:20:11,260,-0.174632,0.025473,-0.560507,0.809126,0.0
2020-07-14 15:20:11,270,-0.174304,0.025726,-0.560515,0.809183,0.0
2020-07-14 15:20:11,280,-0.173902,0.02616,-0.560592,0.809203,0.0
2020-07-14 15:20:11,290,-0.173509,0.02659,-0.560737,0.809173,0.0
2020-07-14 15:20:11,300,-0.173142,0.027068,-0.560969,0.809075,0.0
2020-07-14 15:20:11,311,-0.172784,0.027578,-0.56115,0.809008,0.0
2020-07-14 15:20:11,320,-0.172474,0.027985,-0.561323,0.808941,0.0
2020-07-14 15:20:11,330,-0.172211,0.028316,-0.561471,0.808882,0.0
2020-07-14 15:20:11,340,-0.171935,0.028662,-0.561629,0.808819,0.0
2020-07-14 15:20:11,350,-0.171606,0.029062,-0.561824,0.80874,0.0
2020-07-14 15:20:11,360,-0.171245,0.029485,-0.56205,0.808643,0.0
2020-07-14 15:20:11,370,-0.170848,0.029957,-0.562278,0.808551,0.0
2020-07-14 15:20:11,381,-0.170358,0.03057,-0.562555,0.80844,0.0
2020-07-14 15:20:11,390,-0.169777,0.031288,-0.562857,0.808324,0.0
2020-07-14 15:20:11,400,-0.169069,0.032159,-0.56323,0.808178,0.0
2020-07-14 15:20:11,410,-0.168185,0.03325,-0.56366,0.808019,0.0
2020-07-14 15:20:11,420,-0.167168,0.034561,-0.564108,0.807862,0.0
2020-07-14 15:20:11,430,-0.166084,0.036256,-0.564642,0.807638,0.0
2020-07-14 15:20:11,440,-0.165051,0.03841,-0.565168,0.807382,0.0
2020-07-14 15:20:11,452,-0.163877,0.041299,-0.565385,0.807327,0.0
2020-07-14 15:20:11,461,-0.162809,0.04419,-0.565328,0.80743,0.0
2020-07-14 15:20:11,471,-0.162045,0.046901,-0.56488,0.807744,0.0
2020-07-14 15:20:11,480,-0.161812,0.048902,-0.564073,0.808236,0.0
2020-07-14 15:20:11,490,-0.16196,0.049752,-0.563165,0.808787,0.0
2020-07-14 15:20:11,500,-0.162458,0.049263,-0.562346,0.809287,0.0
2020-07-14 15:20:11,510,-0.163198,0.047517,-0.56182,0.809608,0.0
2020-07-14 15:20:11,521,-0.164123,0.044702,-0.561685,0.809675,0.0
2020-07-14 15:20:11,530,-0.164973,0.041463,-0.561794,0.809599,0.0
2020-07-14 15:20:11,540,-0.165431,0.038396,-0.561902,0.809582,0.0
2020-07-14 15:20:11,550,-0.1651,0.035885,-0.561803,0.809834,0.0
2020-07-14 15:20:11,560,-0.163747,0.033874,-0.561556,0.810366,0.0
2020-07-14 15:20:11,570,-0.161504,0.032268,-0.561137,0.811171,0.0
2020-07-14 15:20:11,581,-0.158028,0.031229,-0.560706,0.812194,0.0
2020-07-14 15:20:11,590,-0.152587,0.031125,-0.560647,0.813278,0.0
2020-07-14 15:20:11,600,-0.14599,0.03178,-0.560782,0.81437,0.0
2020-07-14 15:20:11,610,-0.138353,0.033282,-0.561025,0.815475,0.0
2020-07-14 15:20:11,620,-0.129471,0.035901,-0.561202,0.8167,0.0
2020-07-14 15:20:11,631,-0.119519,0.039434,-0.561147,0.818091,0.0
2020-07-14 15:20:11,640,-0.108683,0.043571,-0.560814,0.819619,0.0
2020-07-14 15:20:11,651,-0.097137,0.047887,-0.560243,0.821217,0.0
2020-07-14 15:20:11,660,-0.085236,0.052163,-0.559515,0.822773,0.0
2020-07-14 15:20:11,670,-0.073033,0.056452,-0.558735,0.824192,0.0
2020-07-14 15:20:11,680,-0.060419,0.060807,-0.557865,0.825492,0.0
2020-07-14 15:20:11,691,-0.047432,0.065171,-0.556859,0.826686,0.0
2020-07-14 15:20:11,700,-0.03431,0.06945,-0.555646,0.827802,0.0
2020-07-14 15:20:11,711,-0.021155,0.073567,-0.553999,0.82899,0.0
2020-07-14 15:20:11,720,-0.007905,0.077392,-0.551826,0.830322,0.0
2020-07-14 15:20:11,730,0.005296,0.080836,-0.549066,0.831843,0.0
2020-07-14 15:20:11,741,0.018334,0.083641,-0.545788,0.833536,0.0
2020-07-14 15:20:11,750,0.031084,0.085651,-0.542048,0.835392,0.0
