Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:33:57,1,0.451344,0.131252,0.61487,0.633241,0.0
2020-07-17 18:33:57,10,0.450622,0.13073,0.614256,0.634458,0.0
2020-07-17 18:33:57,20,0.450728,0.12995,0.613834,0.634952,0.0
2020-07-17 18:33:57,30,0.45067,0.129111,0.613612,0.635378,0.0
2020-07-17 18:33:57,40,0.45035,0.128401,0.613836,0.635533,0.0
2020-07-17 18:33:57,50,0.449768,0.127982,0.614398,0.635486,0.0
2020-07-17 18:33:57,60,0.448884,0.127796,0.615194,0.635378,0.0
2020-07-17 18:33:57,70,0.447689,0.12779,0.616272,0.635178,0.0
2020-07-17 18:33:57,81,0.446171,0.127775,0.617731,0.634832,0.0
2020-07-17 18:33:57,90,0.444405,0.127613,0.619595,0.634287,0.0
2020-07-17 18:33:58,100,0.442082,0.127647,0.62209,0.63346,0.0
2020-07-17 18:33:58,110,0.440047,0.1288,0.624488,0.632283,0.0
2020-07-17 18:33:58,120,0.437911,0.130147,0.627001,0.631002,0.0
2020-07-17 18:33:58,130,0.435668,0.131684,0.629526,0.62972,0.0
2020-07-17 18:33:58,141,0.433125,0.133799,0.632163,0.628386,0.0
2020-07-17 18:33:58,150,0.430384,0.136386,0.634913,0.626938,0.0
2020-07-17 18:33:58,160,0.427716,0.139143,0.637653,0.625375,0.0
2020-07-17 18:33:58,170,0.425392,0.141778,0.640215,0.623749,0.0
2020-07-17 18:33:58,180,0.423466,0.14421,0.642503,0.622148,0.0
2020-07-17 18:33:58,190,0.421686,0.146624,0.644626,0.620595,0.0
2020-07-17 18:33:58,200,0.419728,0.149316,0.646757,0.619061,0.0
2020-07-17 18:33:58,211,0.417453,0.152521,0.649022,0.617446,0.0
2020-07-17 18:33:58,220,0.414731,0.156504,0.651554,0.615614,0.0
2020-07-17 18:33:58,230,0.412041,0.161102,0.654121,0.613508,0.0
2020-07-17 18:33:58,240,0.41022,0.165301,0.656162,0.611429,0.0
2020-07-17 18:33:58,250,0.410589,0.167608,0.656897,0.609761,0.0
2020-07-17 18:33:58,260,0.412901,0.168181,0.656489,0.60848,0.0
2020-07-17 18:33:58,270,0.41642,0.167968,0.655293,0.60743,0.0
2020-07-17 18:33:58,281,0.420679,0.167912,0.653442,0.606504,0.0
2020-07-17 18:33:58,290,0.424815,0.168872,0.651327,0.605628,0.0
2020-07-17 18:33:58,300,0.42846,0.171303,0.649088,0.604781,0.0
2020-07-17 18:33:58,310,0.431145,0.17561,0.647045,0.603826,0.0
2020-07-17 18:33:58,320,0.433025,0.182145,0.645433,0.602268,0.0
2020-07-17 18:33:58,330,0.434182,0.190984,0.644397,0.599802,0.0
2020-07-17 18:33:58,340,0.434772,0.201636,0.643892,0.59642,0.0
2020-07-17 18:33:58,351,0.435118,0.213839,0.643799,0.592002,0.0
2020-07-17 18:33:58,360,0.435105,0.227351,0.644177,0.586541,0.0
2020-07-17 18:33:58,370,0.434744,0.242137,0.644988,0.579962,0.0
2020-07-17 18:33:58,380,0.434211,0.258052,0.646125,0.572181,0.0
2020-07-17 18:33:58,390,0.433523,0.274711,0.647405,0.563432,0.0
2020-07-17 18:33:58,400,0.432893,0.291838,0.648634,0.553811,0.0
2020-07-17 18:33:58,410,0.432316,0.309286,0.649807,0.543318,0.0
2020-07-17 18:33:58,420,0.431776,0.327058,0.651048,0.53173,0.0
2020-07-17 18:33:58,430,0.431174,0.345046,0.652442,0.518989,0.0
2020-07-17 18:33:58,440,0.43048,0.363032,0.654058,0.505075,0.0
2020-07-17 18:33:58,450,0.429743,0.380816,0.655992,0.48987,0.0
2020-07-17 18:33:58,460,0.429136,0.398206,0.658088,0.47349,0.0
2020-07-17 18:33:58,471,0.428629,0.414974,0.660384,0.456033,0.0
2020-07-17 18:33:58,480,0.428148,0.430923,0.662945,0.437604,0.0
2020-07-17 18:33:58,490,0.427687,0.445948,0.665796,0.418243,0.0
2020-07-17 18:33:58,500,0.427101,0.460005,0.66885,0.398268,0.0
2020-07-17 18:33:58,511,0.42646,0.472977,0.67199,0.377957,0.0
2020-07-17 18:33:58,520,0.426091,0.484741,0.675013,0.357531,0.0
2020-07-17 18:33:58,530,0.426264,0.49492,0.677948,0.337249,0.0
2020-07-17 18:33:58,540,0.427183,0.503188,0.680853,0.317417,0.0
2020-07-17 18:33:58,551,0.429179,0.50929,0.68369,0.298321,0.0
2020-07-17 18:33:58,560,0.432051,0.513606,0.686407,0.279972,0.0
2020-07-17 18:33:58,570,0.435622,0.516387,0.68904,0.262297,0.0
2020-07-17 18:33:58,580,0.439612,0.517898,0.691676,0.245165,0.0
2020-07-17 18:33:58,590,0.443715,0.518322,0.694444,0.228484,0.0
2020-07-17 18:33:58,601,0.447514,0.51802,0.697487,0.211887,0.0
2020-07-17 18:33:58,610,0.450632,0.517179,0.700999,0.195079,0.0
2020-07-17 18:33:58,620,0.452881,0.515829,0.705071,0.178024,0.0
2020-07-17 18:33:58,630,0.454493,0.514076,0.709436,0.160813,0.0
2020-07-17 18:33:58,641,0.455634,0.511754,0.714022,0.143794,0.0
2020-07-17 18:33:58,650,0.456444,0.508959,0.71864,0.12718,0.0
2020-07-17 18:33:58,660,0.457045,0.505719,0.723169,0.111283,0.0
2020-07-17 18:33:58,671,0.457729,0.501989,0.727457,0.096416,0.0
2020-07-17 18:33:58,680,0.458929,0.497815,0.731221,0.082937,0.0
2020-07-17 18:33:58,690,0.460991,0.493413,0.734137,0.071219,0.0
2020-07-17 18:33:58,700,0.463573,0.489059,0.736356,0.060828,0.0
2020-07-17 18:33:58,710,0.466573,0.484909,0.737906,0.051638,0.0
2020-07-17 18:33:58,721,0.469776,0.481126,0.738867,0.043613,0.0
2020-07-17 18:33:58,730,0.472837,0.477606,0.739585,0.036465,0.0
2020-07-17 18:33:58,740,0.475734,0.474315,0.740131,0.030101,0.0
2020-07-17 18:33:58,751,0.478615,0.47121,0.740462,0.024577,0.0
2020-07-17 18:33:58,760,0.481491,0.468283,0.740595,0.019867,0.0
2020-07-17 18:33:58,770,0.484215,0.465569,0.740631,0.015652,0.0
2020-07-17 18:33:58,781,0.486725,0.463024,0.740652,0.011905,0.0
2020-07-17 18:33:58,790,0.488976,0.460691,0.740669,0.008615,0.0
2020-07-17 18:33:58,800,0.491055,0.458551,0.740649,0.005772,0.0
2020-07-17 18:33:58,811,0.492978,0.456576,0.740606,0.003396,0.0
2020-07-17 18:33:58,820,0.494747,0.454697,0.740589,0.001518,0.0
2020-07-17 18:33:58,830,0.496267,0.452966,0.740634,7.1E-5,0.0
2020-07-17 18:33:58,840,-0.497428,-0.451463,-0.740773,0.001049,0.0
2020-07-17 18:33:58,850,-0.497834,-0.450397,-0.741147,0.001793,0.0
2020-07-17 18:33:58,861,-0.497303,-0.449518,-0.742035,0.002542,0.0
2020-07-17 18:33:58,870,-0.496482,-0.448684,-0.743086,0.003082,0.0
2020-07-17 18:33:58,880,-0.49569,-0.447898,-0.744087,0.003411,0.0
2020-07-17 18:33:58,890,-0.495034,-0.447094,-0.745005,0.003662,0.0
2020-07-17 18:33:58,901,-0.49437,-0.446267,-0.74594,0.00406,0.0
2020-07-17 18:33:58,910,-0.493679,-0.445368,-0.746931,0.004528,0.0
2020-07-17 18:33:58,920,-0.492928,-0.444463,-0.747962,0.005016,0.0
2020-07-17 18:33:58,931,-0.492147,-0.443555,-0.749012,0.005417,0.0
2020-07-17 18:33:58,940,-0.491399,-0.442663,-0.750029,0.005648,0.0
2020-07-17 18:33:58,950,-0.490751,-0.441838,-0.750939,0.005671,0.0
2020-07-17 18:33:58,960,-0.490355,-0.441041,-0.751668,0.005367,0.0
2020-07-17 18:33:58,971,-0.49014,-0.440341,-0.752221,0.004887,0.0
2020-07-17 18:33:58,980,-0.49005,-0.439731,-0.75264,0.004336,0.0
2020-07-17 18:33:58,991,-0.490072,-0.439173,-0.752955,0.00376,0.0
2020-07-17 18:33:58,1000,-0.490212,-0.438654,-0.753168,0.00324,0.0
2020-07-17 18:33:58,1010,-0.490423,-0.438157,-0.753322,0.002867,0.0
2020-07-17 18:33:58,1021,-0.490734,-0.437644,-0.753418,0.002563,0.0
2020-07-17 18:33:58,1030,-0.491102,-0.437172,-0.753453,0.002378,0.0
2020-07-17 18:33:58,1041,-0.491544,-0.436737,-0.753418,0.002221,0.0
2020-07-17 18:33:58,1050,-0.492068,-0.436324,-0.753316,0.001999,0.0
2020-07-17 18:33:58,1060,-0.492573,-0.435998,-0.753175,0.001791,0.0
2020-07-17 18:33:58,1071,-0.493037,-0.435707,-0.75304,0.001578,0.0
2020-07-17 18:33:58,1080,-0.492985,-0.434945,-0.753515,0.00152,0.0
2020-07-17 18:33:58,1090,-0.492953,-0.434298,-0.753909,0.001536,0.0
2020-07-17 18:33:59,1101,-0.492996,-0.433688,-0.754232,0.001575,0.0
2020-07-17 18:33:59,1110,-0.493128,-0.433124,-0.754469,0.001657,0.0
2020-07-17 18:33:59,1120,-0.493414,-0.432524,-0.754626,0.001676,0.0
2020-07-17 18:33:59,1131,-0.493838,-0.431909,-0.754702,0.001665,0.0
2020-07-17 18:33:59,1140,-0.494384,-0.431266,-0.754712,0.001592,0.0
2020-07-17 18:33:59,1150,-0.495021,-0.430604,-0.754673,0.001449,0.0
2020-07-17 18:33:59,1161,-0.495669,-0.429997,-0.754594,0.001317,0.0
2020-07-17 18:33:59,1170,-0.496367,-0.429393,-0.754479,0.001065,0.0
2020-07-17 18:33:59,1180,-0.497109,-0.428814,-0.754321,6.91E-4,0.0
2020-07-17 18:33:59,1190,-0.497948,-0.428236,-0.754095,1.32E-4,0.0
2020-07-17 18:33:59,1200,0.498861,0.427674,0.753811,5.93E-4,0.0
2020-07-17 18:33:59,1211,0.499804,0.427158,0.753478,0.001345,0.0
2020-07-17 18:33:59,1220,0.500786,0.426666,0.753102,0.002169,0.0
2020-07-17 18:33:59,1230,0.501823,0.426193,0.752677,0.002989,0.0
2020-07-17 18:33:59,1240,0.50294,0.425721,0.752195,0.003829,0.0
2020-07-17 18:33:59,1251,0.504144,0.425191,0.751683,0.004788,0.0
2020-07-17 18:33:59,1261,0.505317,0.424708,0.751162,0.00569,0.0
2020-07-17 18:33:59,1270,0.506432,0.424237,0.75067,0.006561,0.0
2020-07-17 18:33:59,1281,0.507448,0.423817,0.750213,0.007414,0.0
2020-07-17 18:33:59,1290,0.508311,0.423492,0.749804,0.008162,0.0
2020-07-17 18:33:59,1301,0.509035,0.423201,0.749469,0.00886,0.0
2020-07-17 18:33:59,1310,0.509629,0.422964,0.749193,0.009441,0.0
2020-07-17 18:33:59,1320,0.510052,0.422786,0.749,0.009851,0.0
2020-07-17 18:33:59,1330,0.510356,0.422629,0.748877,0.010146,0.0
2020-07-17 18:33:59,1340,0.510532,0.422482,0.748838,0.010316,0.0
2020-07-17 18:33:59,1351,0.510685,0.422346,0.748808,0.010468,0.0
2020-07-17 18:33:59,1360,0.510853,0.422214,0.748766,0.010632,0.0
2020-07-17 18:33:59,1371,0.511074,0.422116,0.748668,0.010801,0.0
2020-07-17 18:33:59,1380,0.511337,0.422011,0.748544,0.011015,0.0
2020-07-17 18:33:59,1391,0.511573,0.421958,0.748409,0.011238,0.0
2020-07-17 18:33:59,1400,0.511799,0.421928,0.748267,0.011491,0.0
2020-07-17 18:33:59,1410,0.512038,0.421922,0.748103,0.011791,0.0
2020-07-17 18:33:59,1421,0.512263,0.421962,0.747922,0.012102,0.0
2020-07-17 18:33:59,1430,0.512488,0.422044,0.747716,0.012403,0.0
2020-07-17 18:33:59,1441,0.512724,0.422146,0.747492,0.012683,0.0
2020-07-17 18:33:59,1451,0.513014,0.422209,0.747251,0.013014,0.0
2020-07-17 18:33:59,1460,0.513382,0.422286,0.74695,0.013321,0.0
2020-07-17 18:33:59,1470,0.513923,0.422358,0.74653,0.01371,0.0
2020-07-17 18:33:59,1480,0.514842,0.422372,0.745877,0.014324,0.0
2020-07-17 18:33:59,1491,0.516174,0.422277,0.744993,0.015185,0.0
2020-07-17 18:33:59,1500,0.518115,0.422021,0.743761,0.016515,0.0
2020-07-17 18:33:59,1510,0.520745,0.421583,0.742128,0.018335,0.0
2020-07-17 18:33:59,1521,0.524229,0.421974,0.739375,0.021085,0.0
2020-07-17 18:33:59,1530,0.52796,0.422386,0.736378,0.024382,0.0
2020-07-17 18:33:59,1541,0.531896,0.422843,0.733132,0.028378,0.0
2020-07-17 18:33:59,1551,0.536082,0.423352,0.729582,0.033133,0.0
2020-07-17 18:33:59,1560,0.540524,0.423963,0.725667,0.038661,0.0
2020-07-17 18:33:59,1571,0.544863,0.424967,0.721454,0.045053,0.0
2020-07-17 18:33:59,1580,0.548821,0.426257,0.717181,0.05244,0.0
2020-07-17 18:33:59,1590,0.552362,0.427759,0.712913,0.060596,0.0
2020-07-17 18:33:59,1601,0.555343,0.429504,0.70874,0.069326,0.0
2020-07-17 18:33:59,1610,0.557575,0.431634,0.704725,0.078505,0.0
2020-07-17 18:33:59,1621,0.55909,0.434783,0.700555,0.087192,0.0
2020-07-17 18:33:59,1630,0.559957,0.438,0.696676,0.096149,0.0
2020-07-17 18:33:59,1640,0.559967,0.440351,0.693707,0.106283,0.0
2020-07-17 18:33:59,1650,0.558646,0.442896,0.691418,0.117033,0.0
2020-07-17 18:33:59,1661,0.556173,0.445935,0.689488,0.128133,0.0
2020-07-17 18:33:59,1670,0.552817,0.449269,0.687772,0.139706,0.0
2020-07-17 18:33:59,1681,0.548787,0.452774,0.68613,0.151828,0.0
2020-07-17 18:33:59,1690,0.54442,0.456257,0.6844,0.164411,0.0
2020-07-17 18:33:59,1700,0.53986,0.459616,0.682535,0.177337,0.0
2020-07-17 18:33:59,1710,0.535312,0.462649,0.680498,0.190571,0.0
2020-07-17 18:33:59,1721,0.531053,0.465034,0.678249,0.204211,0.0
2020-07-17 18:33:59,1730,0.527127,0.466691,0.675792,0.218268,0.0
2020-07-17 18:33:59,1740,0.523527,0.467553,0.673152,0.232765,0.0
2020-07-17 18:33:59,1750,0.520246,0.46762,0.67036,0.24757,0.0
2020-07-17 18:33:59,1760,0.517183,0.466995,0.667379,0.262756,0.0
2020-07-17 18:33:59,1771,0.514207,0.465475,0.664301,0.278615,0.0
2020-07-17 18:33:59,1780,0.511573,0.462981,0.661024,0.294935,0.0
2020-07-17 18:33:59,1790,0.508965,0.459918,0.657619,0.311392,0.0
2020-07-17 18:33:59,1800,0.506133,0.456591,0.654189,0.327704,0.0
2020-07-17 18:33:59,1811,0.503115,0.452959,0.650708,0.34392,0.0
2020-07-17 18:33:59,1820,0.500235,0.448774,0.647041,0.360143,0.0
2020-07-17 18:33:59,1830,0.49796,0.443759,0.642795,0.376732,0.0
2020-07-17 18:33:59,1841,0.496581,0.437521,0.637851,0.393861,0.0
2020-07-17 18:33:59,1850,0.496015,0.42994,0.632362,0.411385,0.0
2020-07-17 18:33:59,1861,0.495653,0.421568,0.626701,0.428781,0.0
2020-07-17 18:33:59,1870,0.49507,0.412857,0.621198,0.445608,0.0
2020-07-17 18:33:59,1880,0.494047,0.404012,0.616011,0.461758,0.0
2020-07-17 18:33:59,1891,0.492554,0.395128,0.611212,0.477161,0.0
2020-07-17 18:33:59,1900,0.490766,0.386082,0.606702,0.491935,0.0
2020-07-17 18:33:59,1911,0.489034,0.376466,0.602219,0.506408,0.0
2020-07-17 18:33:59,1920,0.487735,0.366014,0.597586,0.520612,0.0
2020-07-17 18:33:59,1930,0.486744,0.354899,0.592888,0.534424,0.0
2020-07-17 18:33:59,1941,0.485764,0.343469,0.588371,0.547614,0.0
2020-07-17 18:33:59,1950,0.484507,0.332095,0.584317,0.559945,0.0
2020-07-17 18:33:59,1960,0.482855,0.321112,0.580776,0.571345,0.0
2020-07-17 18:33:59,1971,0.480773,0.310751,0.577896,0.581657,0.0
2020-07-17 18:33:59,1980,0.478192,0.301114,0.575729,0.59093,0.0
2020-07-17 18:33:59,1991,0.474985,0.292464,0.574409,0.599088,0.0
2020-07-17 18:33:59,2000,0.471016,0.284852,0.574063,0.606179,0.0
2020-07-17 18:33:59,2010,0.466246,0.27816,0.574654,0.612383,0.0
2020-07-17 18:33:59,2021,0.461066,0.272163,0.575812,0.617888,0.0
2020-07-17 18:33:59,2030,0.455855,0.266505,0.577107,0.622991,0.0
2020-07-17 18:33:59,2040,0.450707,0.261138,0.578373,0.627817,0.0
2020-07-17 18:33:59,2050,0.44548,0.256352,0.579684,0.632294,0.0
2020-07-17 18:33:59,2060,0.440187,0.252282,0.58102,0.636399,0.0
2020-07-17 18:33:59,2071,0.434967,0.248627,0.582238,0.640301,0.0
2020-07-17 18:33:59,2080,0.429993,0.245161,0.583205,0.644106,0.0
2020-07-17 18:33:59,2090,0.425252,0.242139,0.584045,0.647626,0.0
2020-07-17 18:34:00,2101,0.420636,0.239476,0.584878,0.65087,0.0
2020-07-17 18:34:00,2110,0.416176,0.237101,0.585731,0.653833,0.0
2020-07-17 18:34:00,2120,0.411863,0.235082,0.586644,0.656469,0.0
2020-07-17 18:34:00,2131,0.407659,0.233357,0.587608,0.658843,0.0
2020-07-17 18:34:00,2140,0.403544,0.231762,0.588616,0.661035,0.0
2020-07-17 18:34:00,2150,0.399696,0.230518,0.589614,0.662917,0.0
2020-07-17 18:34:00,2160,0.395707,0.230267,0.590952,0.664204,0.0
2020-07-17 18:34:00,2171,0.391328,0.230648,0.592729,0.665082,0.0
2020-07-17 18:34:00,2180,0.387693,0.230668,0.594196,0.665895,0.0
2020-07-17 18:34:00,2191,0.384674,0.229781,0.595263,0.666998,0.0
2020-07-17 18:34:00,2200,0.381889,0.22897,0.596178,0.66806,0.0
2020-07-17 18:34:00,2210,0.379258,0.228322,0.596873,0.669159,0.0
2020-07-17 18:34:00,2220,0.377111,0.227563,0.597097,0.67043,0.0
2020-07-17 18:34:00,2230,0.375745,0.226444,0.596684,0.671941,0.0
2020-07-17 18:34:00,2240,0.374924,0.225196,0.595947,0.673472,0.0
2020-07-17 18:34:00,2250,0.374384,0.223841,0.595143,0.674933,0.0
2020-07-17 18:34:00,2261,0.374408,0.222053,0.594175,0.676362,0.0
2020-07-17 18:34:00,2270,0.37484,0.21964,0.593045,0.677901,0.0
2020-07-17 18:34:00,2280,0.375626,0.216628,0.591812,0.679511,0.0
2020-07-17 18:34:00,2290,0.376836,0.213047,0.590409,0.68119,0.0
2020-07-17 18:34:00,2300,0.378414,0.20893,0.588909,0.682888,0.0
2020-07-17 18:34:00,2311,0.380413,0.204194,0.58719,0.684687,0.0
2020-07-17 18:34:00,2320,0.383197,0.198633,0.584936,0.686697,0.0
2020-07-17 18:34:00,2330,0.386922,0.192716,0.582227,0.688594,0.0
2020-07-17 18:34:00,2340,0.390481,0.186763,0.579564,0.690469,0.0
2020-07-17 18:34:00,2350,0.393924,0.18103,0.576946,0.692231,0.0
2020-07-17 18:34:00,2361,0.39722,0.175673,0.57444,0.69381,0.0
2020-07-17 18:34:00,2370,0.400139,0.171057,0.572236,0.695106,0.0
2020-07-17 18:34:00,2380,0.402585,0.167423,0.570475,0.696025,0.0
2020-07-17 18:34:00,2391,0.404652,0.164704,0.569092,0.696608,0.0
2020-07-17 18:34:00,2400,0.406112,0.162988,0.568181,0.696905,0.0
2020-07-17 18:34:00,2410,0.407036,0.162147,0.567731,0.696929,0.0
2020-07-17 18:34:00,2420,0.40764,0.161847,0.567563,0.696782,0.0
2020-07-17 18:34:00,2431,0.408172,0.161698,0.567412,0.696629,0.0
2020-07-17 18:34:00,2440,0.408799,0.161463,0.567116,0.696557,0.0
