Timestamp,Milliseconds,Millibars
2020-07-17 18:33:57,0,1002.21265
2020-07-17 18:33:57,10,1002.21265
2020-07-17 18:33:57,21,1002.21265
2020-07-17 18:33:57,30,1002.2156
2020-07-17 18:33:57,40,1002.2156
2020-07-17 18:33:57,50,1002.2156
2020-07-17 18:33:57,60,1002.2156
2020-07-17 18:33:57,70,1002.2156
2020-07-17 18:33:57,80,1002.2156
2020-07-17 18:33:57,91,1002.2156
2020-07-17 18:33:58,100,1002.2156
2020-07-17 18:33:58,110,1002.2156
2020-07-17 18:33:58,120,1002.2156
2020-07-17 18:33:58,131,1002.2178
2020-07-17 18:33:58,140,1002.2178
2020-07-17 18:33:58,150,1002.2178
2020-07-17 18:33:58,160,1002.2178
2020-07-17 18:33:58,171,1002.2178
2020-07-17 18:33:58,180,1002.2178
2020-07-17 18:33:58,190,1002.2178
2020-07-17 18:33:58,200,1002.2178
2020-07-17 18:33:58,210,1002.2178
2020-07-17 18:33:58,220,1002.2178
2020-07-17 18:33:58,230,1002.2058
2020-07-17 18:33:58,240,1002.2058
2020-07-17 18:33:58,251,1002.2058
2020-07-17 18:33:58,260,1002.2058
2020-07-17 18:33:58,270,1002.2058
2020-07-17 18:33:58,280,1002.2058
2020-07-17 18:33:58,290,1002.2058
2020-07-17 18:33:58,300,1002.2058
2020-07-17 18:33:58,310,1002.2058
2020-07-17 18:33:58,321,1002.2058
2020-07-17 18:33:58,330,1002.20557
2020-07-17 18:33:58,340,1002.20557
2020-07-17 18:33:58,350,1002.20557
2020-07-17 18:33:58,360,1002.20557
2020-07-17 18:33:58,370,1002.20557
2020-07-17 18:33:58,380,1002.20557
2020-07-17 18:33:58,391,1002.20557
2020-07-17 18:33:58,400,1002.20557
2020-07-17 18:33:58,410,1002.20557
2020-07-17 18:33:58,420,1002.20557
2020-07-17 18:33:58,430,1002.23096
2020-07-17 18:33:58,440,1002.23096
2020-07-17 18:33:58,450,1002.23096
2020-07-17 18:33:58,461,1002.23096
2020-07-17 18:33:58,470,1002.23096
2020-07-17 18:33:58,480,1002.23096
2020-07-17 18:33:58,491,1002.23096
2020-07-17 18:33:58,500,1002.23096
2020-07-17 18:33:58,510,1002.23096
2020-07-17 18:33:58,521,1002.23096
2020-07-17 18:33:58,530,1002.3108
2020-07-17 18:33:58,540,1002.3108
2020-07-17 18:33:58,551,1002.3108
2020-07-17 18:33:58,560,1002.3108
2020-07-17 18:33:58,570,1002.3108
2020-07-17 18:33:58,580,1002.3108
2020-07-17 18:33:58,590,1002.3108
2020-07-17 18:33:58,601,1002.3108
2020-07-17 18:33:58,610,1002.3108
2020-07-17 18:33:58,620,1002.3108
2020-07-17 18:33:58,630,1002.2932
2020-07-17 18:33:58,641,1002.2932
2020-07-17 18:33:58,650,1002.2932
2020-07-17 18:33:58,660,1002.2932
2020-07-17 18:33:58,670,1002.2932
2020-07-17 18:33:58,681,1002.2932
2020-07-17 18:33:58,690,1002.2932
2020-07-17 18:33:58,700,1002.2932
2020-07-17 18:33:58,710,1002.2932
2020-07-17 18:33:58,721,1002.2932
2020-07-17 18:33:58,730,1002.24854
2020-07-17 18:33:58,740,1002.24854
2020-07-17 18:33:58,751,1002.24854
2020-07-17 18:33:58,760,1002.24854
2020-07-17 18:33:58,770,1002.24854
2020-07-17 18:33:58,781,1002.24854
2020-07-17 18:33:58,790,1002.24854
2020-07-17 18:33:58,800,1002.24854
2020-07-17 18:33:58,810,1002.24854
2020-07-17 18:33:58,821,1002.24854
2020-07-17 18:33:58,830,1002.2046
2020-07-17 18:33:58,840,1002.2046
2020-07-17 18:33:58,850,1002.2046
2020-07-17 18:33:58,860,1002.2046
2020-07-17 18:33:58,871,1002.2046
2020-07-17 18:33:58,880,1002.2046
2020-07-17 18:33:58,890,1002.2046
2020-07-17 18:33:58,901,1002.2046
2020-07-17 18:33:58,910,1002.2046
2020-07-17 18:33:58,920,1002.2046
2020-07-17 18:33:58,930,1002.2046
2020-07-17 18:33:58,941,1002.2163
2020-07-17 18:33:58,951,1002.2163
2020-07-17 18:33:58,960,1002.2163
2020-07-17 18:33:58,970,1002.2163
2020-07-17 18:33:58,981,1002.2163
2020-07-17 18:33:58,990,1002.2163
2020-07-17 18:33:58,1000,1002.2163
2020-07-17 18:33:58,1011,1002.2163
2020-07-17 18:33:58,1020,1002.2163
2020-07-17 18:33:58,1030,1002.2163
2020-07-17 18:33:58,1041,1002.22974
2020-07-17 18:33:58,1050,1002.22974
2020-07-17 18:33:58,1060,1002.22974
2020-07-17 18:33:58,1071,1002.22974
2020-07-17 18:33:58,1080,1002.22974
2020-07-17 18:33:58,1090,1002.22974
2020-07-17 18:33:59,1100,1002.22974
2020-07-17 18:33:59,1110,1002.22974
2020-07-17 18:33:59,1120,1002.22974
2020-07-17 18:33:59,1130,1002.22144
2020-07-17 18:33:59,1141,1002.22144
2020-07-17 18:33:59,1150,1002.22144
2020-07-17 18:33:59,1162,1002.22144
2020-07-17 18:33:59,1171,1002.22144
2020-07-17 18:33:59,1180,1002.22144
2020-07-17 18:33:59,1190,1002.22144
2020-07-17 18:33:59,1200,1002.22144
2020-07-17 18:33:59,1211,1002.22144
2020-07-17 18:33:59,1220,1002.22144
2020-07-17 18:33:59,1230,1002.21655
2020-07-17 18:33:59,1240,1002.21655
2020-07-17 18:33:59,1251,1002.21655
2020-07-17 18:33:59,1261,1002.21655
2020-07-17 18:33:59,1270,1002.21655
2020-07-17 18:33:59,1281,1002.21655
2020-07-17 18:33:59,1290,1002.21655
2020-07-17 18:33:59,1301,1002.21655
2020-07-17 18:33:59,1311,1002.21655
2020-07-17 18:33:59,1320,1002.21655
2020-07-17 18:33:59,1330,1002.22437
2020-07-17 18:33:59,1340,1002.22437
2020-07-17 18:33:59,1350,1002.22437
2020-07-17 18:33:59,1361,1002.22437
2020-07-17 18:33:59,1371,1002.22437
2020-07-17 18:33:59,1380,1002.22437
2020-07-17 18:33:59,1391,1002.22437
2020-07-17 18:33:59,1400,1002.22437
2020-07-17 18:33:59,1410,1002.22437
2020-07-17 18:33:59,1421,1002.22437
2020-07-17 18:33:59,1430,1002.21704
2020-07-17 18:33:59,1441,1002.21704
2020-07-17 18:33:59,1450,1002.21704
2020-07-17 18:33:59,1461,1002.21704
2020-07-17 18:33:59,1470,1002.21704
2020-07-17 18:33:59,1480,1002.21704
2020-07-17 18:33:59,1491,1002.21704
2020-07-17 18:33:59,1500,1002.21704
2020-07-17 18:33:59,1511,1002.21704
2020-07-17 18:33:59,1520,1002.21704
2020-07-17 18:33:59,1530,1002.2124
2020-07-17 18:33:59,1541,1002.2124
2020-07-17 18:33:59,1550,1002.2124
2020-07-17 18:33:59,1560,1002.2124
2020-07-17 18:33:59,1571,1002.2124
2020-07-17 18:33:59,1580,1002.2124
2020-07-17 18:33:59,1591,1002.2124
2020-07-17 18:33:59,1600,1002.2124
2020-07-17 18:33:59,1610,1002.2124
2020-07-17 18:33:59,1621,1002.2124
2020-07-17 18:33:59,1630,1002.198
2020-07-17 18:33:59,1641,1002.198
2020-07-17 18:33:59,1651,1002.198
2020-07-17 18:33:59,1660,1002.198
