Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:33:57,1,0.014958868,0.09781663,-0.045576047
2020-07-17 18:33:57,11,-0.101105526,-0.17279668,-0.027250087
2020-07-17 18:33:57,21,-0.120042354,-0.10682323,0.03322557
2020-07-17 18:33:57,31,-0.10965764,-0.001754405,0.069266625
2020-07-17 18:33:57,41,-0.101105526,0.107590474,0.076597005
2020-07-17 18:33:57,52,-0.101105526,0.21571362,0.06560143
2020-07-17 18:33:57,61,-0.104159854,0.2670263,0.07598614
2020-07-17 18:33:57,71,-0.11332283,0.34338447,0.14928997
2020-07-17 18:33:57,81,-0.082168706,0.42096436,0.22320467
2020-07-17 18:33:57,91,-0.018638719,0.58040017,0.27268475
2020-07-17 18:33:58,101,0.018013194,0.67080826,0.28001514
2020-07-17 18:33:58,111,0.04916732,0.69768625,0.26046744
2020-07-17 18:33:58,121,0.07665626,0.8027551,0.2085439
2020-07-17 18:33:58,132,0.11514077,0.92248476,0.1767789
2020-07-17 18:33:58,141,0.16400999,1.0049516,0.1608964
2020-07-17 18:33:58,151,0.21043575,0.99212337,0.1523443
2020-07-17 18:33:58,161,0.25197458,0.89682835,0.1523443
2020-07-17 18:33:58,171,0.27396572,0.82474625,0.14073786
2020-07-17 18:33:58,181,0.28740475,0.82352453,0.1224119
2020-07-17 18:33:58,191,0.30878505,0.9108783,0.093701236
2020-07-17 18:33:58,202,0.35154563,1.0654271,0.075375274
2020-07-17 18:33:58,211,0.4340124,1.247465,0.04971893
2020-07-17 18:33:58,221,0.5745114,1.2224195,0.030171245
2020-07-17 18:33:58,231,0.65331304,0.8009226,0.044221144
2020-07-17 18:33:58,241,0.7186757,0.11980778,0.08575998
2020-07-17 18:33:58,251,0.8261879,-0.44402084,0.1224119
2020-07-17 18:33:58,261,1.0088366,-0.7720555,0.094312094
2020-07-17 18:33:58,271,1.2843368,-0.7983227,-0.07673017
2020-07-17 18:33:58,282,1.4810354,-0.6425521,-0.23372254
2020-07-17 18:33:58,291,1.7082773,-0.31085223,-0.4860099
2020-07-17 18:33:58,301,1.9251345,0.10942307,-0.6680477
2020-07-17 18:33:58,311,2.2275126,0.6085,-0.7828904
2020-07-17 18:33:58,321,2.4920173,1.0788662,-0.81770974
2020-07-17 18:33:58,331,2.7314765,1.4600462,-0.7725057
2020-07-17 18:33:58,342,2.9312296,1.7221073,-0.6796542
2020-07-17 18:33:58,351,3.0894437,2.0336485,-0.56603324
2020-07-17 18:33:58,361,3.2934728,2.3231988,-0.43225375
2020-07-17 18:33:58,371,3.4406912,2.5412776,-0.32474145
2020-07-17 18:33:58,381,3.5518687,2.7074327,-0.22272696
2020-07-17 18:33:58,391,3.6563268,2.8192213,-0.11032776
2020-07-17 18:33:58,401,3.7290196,2.9310095,0.011234423
2020-07-17 18:33:58,412,3.7901063,3.0550153,0.15845294
2020-07-17 18:33:58,421,3.8188167,3.1887946,0.33682558
2020-07-17 18:33:58,431,3.804156,3.328072,0.5683435
2020-07-17 18:33:58,441,3.758952,3.4215345,0.79192024
2020-07-17 18:33:58,451,3.6923678,3.4789557,1.0258816
2020-07-17 18:33:58,462,3.595851,3.5241597,1.2781689
2020-07-17 18:33:58,471,3.5121624,3.5571465,1.49075
2020-07-17 18:33:58,481,3.3948762,3.5846355,1.6831726
2020-07-17 18:33:58,491,3.2262774,3.5925767,1.8597126
2020-07-17 18:33:58,502,2.9483337,3.5339336,2.0900087
2020-07-17 18:33:58,511,2.7895088,3.4575753,2.2091277
2020-07-17 18:33:58,522,2.4156592,3.2077317,2.4693563
2020-07-17 18:33:58,531,2.0564704,2.8809187,2.6929328
2020-07-17 18:33:58,542,1.7467618,2.5583818,2.850536
2020-07-17 18:33:58,551,1.4541574,2.2737188,2.9513288
2020-07-17 18:33:58,561,1.2073678,2.0696898,2.999587
2020-07-17 18:33:58,571,0.97462815,1.9389645,2.9971437
2020-07-17 18:33:58,581,0.7938121,1.9291906,2.9714873
2020-07-17 18:33:58,591,0.6484262,2.0293725,2.9397223
2020-07-17 18:33:58,602,0.5042619,2.2425644,2.900016
2020-07-17 18:33:58,611,0.4114104,2.3965025,2.8554232
2020-07-17 18:33:58,621,0.32283497,2.5131776,2.7857845
2020-07-17 18:33:58,631,0.23975728,2.5339472,2.6898785
2020-07-17 18:33:58,642,0.19027719,2.4875214,2.5817554
2020-07-17 18:33:58,651,0.14751664,2.3690138,2.4534736
2020-07-17 18:33:58,661,0.11147558,2.1558216,2.325192
