Timestamp,Milliseconds,Millibars
2020-07-17 22:58:08,0,1004.73804
2020-07-17 22:58:08,10,1004.7405
2020-07-17 22:58:08,21,1004.7405
2020-07-17 22:58:08,30,1004.7405
2020-07-17 22:58:08,40,1004.7405
2020-07-17 22:58:08,50,1004.7451
2020-07-17 22:58:08,60,1004.7451
2020-07-17 22:58:08,70,1004.7451
2020-07-17 22:58:08,80,1004.7451
2020-07-17 22:58:08,90,1004.7451
2020-07-17 22:58:08,101,1004.7451
2020-07-17 22:58:08,110,1004.7451
2020-07-17 22:58:08,120,1004.7451
2020-07-17 22:58:08,130,1004.7451
2020-07-17 22:58:08,141,1004.7451
2020-07-17 22:58:08,150,1004.7512
2020-07-17 22:58:08,160,1004.7512
2020-07-17 22:58:08,170,1004.7512
2020-07-17 22:58:08,180,1004.7512
2020-07-17 22:58:08,190,1004.7512
2020-07-17 22:58:08,201,1004.7512
2020-07-17 22:58:08,210,1004.7512
2020-07-17 22:58:08,220,1004.7512
2020-07-17 22:58:08,230,1004.7512
2020-07-17 22:58:08,240,1004.7512
2020-07-17 22:58:08,250,1004.7529
2020-07-17 22:58:08,260,1004.7529
2020-07-17 22:58:08,271,1004.7529
2020-07-17 22:58:08,280,1004.7529
2020-07-17 22:58:08,290,1004.7529
2020-07-17 22:58:08,300,1004.7529
2020-07-17 22:58:08,310,1004.7529
2020-07-17 22:58:08,320,1004.7529
2020-07-17 22:58:08,331,1004.7529
2020-07-17 22:58:08,340,1004.7529
2020-07-17 22:58:09,350,1004.75024
2020-07-17 22:58:09,360,1004.75024
2020-07-17 22:58:09,370,1004.75024
2020-07-17 22:58:09,380,1004.75024
2020-07-17 22:58:09,390,1004.75024
2020-07-17 22:58:09,400,1004.75024
2020-07-17 22:58:09,411,1004.75024
2020-07-17 22:58:09,420,1004.75024
2020-07-17 22:58:09,430,1004.75024
2020-07-17 22:58:09,441,1004.75024
2020-07-17 22:58:09,450,1004.7588
2020-07-17 22:58:09,460,1004.7588
2020-07-17 22:58:09,470,1004.7588
2020-07-17 22:58:09,480,1004.7588
2020-07-17 22:58:09,490,1004.7588
2020-07-17 22:58:09,501,1004.7588
2020-07-17 22:58:09,510,1004.7588
2020-07-17 22:58:09,520,1004.7588
2020-07-17 22:58:09,531,1004.7588
2020-07-17 22:58:09,540,1004.7588
2020-07-17 22:58:09,550,1004.7622
2020-07-17 22:58:09,560,1004.7622
2020-07-17 22:58:09,571,1004.7622
2020-07-17 22:58:09,580,1004.7622
2020-07-17 22:58:09,590,1004.7622
2020-07-17 22:58:09,600,1004.7622
2020-07-17 22:58:09,610,1004.7622
2020-07-17 22:58:09,620,1004.7622
2020-07-17 22:58:09,631,1004.7622
2020-07-17 22:58:09,640,1004.7622
2020-07-17 22:58:09,650,1004.7622
2020-07-17 22:58:09,660,1004.7622
2020-07-17 22:58:09,671,1004.7622
2020-07-17 22:58:09,680,1004.7622
2020-07-17 22:58:09,690,1004.7622
2020-07-17 22:58:09,700,1004.7622
2020-07-17 22:58:09,711,1004.7622
2020-07-17 22:58:09,720,1004.7622
2020-07-17 22:58:09,730,1004.7622
2020-07-17 22:58:09,740,1004.7622
2020-07-17 22:58:09,750,1004.75684
2020-07-17 22:58:09,761,1004.75684
