Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:58:08,1,-2.4589202,5.5810547,8.018426
2020-07-17 22:58:08,10,-2.013585,5.784568,7.632948
2020-07-17 22:58:08,20,-1.9968252,5.8252707,7.620977
2020-07-17 22:58:08,30,-1.9561225,5.810905,7.5874567
2020-07-17 22:58:08,40,-1.924997,5.774991,7.5754857
2020-07-17 22:58:08,51,-1.9393626,5.767808,7.6090055
2020-07-17 22:58:08,60,-1.9968252,5.7582307,7.6042166
2020-07-17 22:58:08,70,-2.0782306,5.7893567,7.659285
2020-07-17 22:58:08,80,-2.126116,5.8013277,7.721536
2020-07-17 22:58:08,90,-2.152453,5.7606254,7.8316727
2020-07-17 22:58:08,100,-2.1572416,5.664854,7.910684
2020-07-17 22:58:08,111,-2.176396,5.5906315,7.893924
2020-07-17 22:58:08,121,-2.2075214,5.5307746,7.822096
2020-07-17 22:58:08,130,-2.2410412,5.5355635,7.8125186
2020-07-17 22:58:08,140,-2.2123098,5.547535,7.8125186
2020-07-17 22:58:08,150,-2.2099156,5.5307746,7.822096
2020-07-17 22:58:08,160,-2.2147043,5.4852834,7.8268843
2020-07-17 22:58:08,170,-2.1931558,5.454158,7.8747697
2020-07-17 22:58:08,181,-2.19555,5.4565525,7.8699813
2020-07-17 22:58:08,190,-2.169213,5.523592,7.800547
2020-07-17 22:58:08,200,-2.1452703,5.6002088,7.7311134
2020-07-17 22:58:08,210,-2.1237218,5.669643,7.6544967
2020-07-17 22:58:08,220,-2.1404817,5.6983743,7.59464
2020-07-17 22:58:08,230,-2.169213,5.727105,7.5443597
2020-07-17 22:58:08,240,-2.1740015,5.774991,7.5443597
2020-07-17 22:58:08,251,-2.1596358,5.7965393,7.5898514
2020-07-17 22:58:08,260,-2.1500587,5.8228765,7.57788
2020-07-17 22:58:08,270,-2.1476645,5.846819,7.6042166
2020-07-17 22:58:08,280,-2.1380875,5.834848,7.6281595
2020-07-17 22:58:08,290,-2.1309047,5.7965393,7.695199
2020-07-17 22:58:08,300,-2.142876,5.731894,7.7311134
