Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:16:43,2,-0.144545,0.258959,-0.757252,0.581906,0.0
2020-07-19 22:16:43,10,-0.14471,0.258804,-0.757316,0.581851,0.0
2020-07-19 22:16:43,20,-0.144834,0.258677,-0.757389,0.581781,0.0
2020-07-19 22:16:43,30,-0.14493,0.258614,-0.757485,0.58166,0.0
2020-07-19 22:16:43,40,-0.14496,0.25859,-0.757596,0.581519,0.0
2020-07-19 22:16:43,51,-0.14499,0.258569,-0.75768,0.581411,0.0
2020-07-19 22:16:43,60,-0.145005,0.258536,-0.757717,0.581375,0.0
2020-07-19 22:16:43,70,-0.14496,0.258558,-0.757736,0.58135,0.0
2020-07-19 22:16:43,80,-0.144895,0.25858,-0.757736,0.581357,0.0
2020-07-19 22:16:43,90,-0.144865,0.258549,-0.757722,0.581398,0.0
2020-07-19 22:16:43,100,-0.144838,0.258553,-0.757686,0.581449,0.0
2020-07-19 22:16:43,110,-0.144726,0.258629,-0.757718,0.581401,0.0
2020-07-19 22:16:43,120,-0.144528,0.258736,-0.757957,0.581091,0.0
2020-07-19 22:16:43,131,-0.144483,0.258741,-0.757871,0.581212,0.0
2020-07-19 22:16:43,140,-0.144363,0.258829,-0.757801,0.581294,0.0
2020-07-19 22:16:43,150,-0.144163,0.258992,-0.757774,0.581307,0.0
2020-07-19 22:16:43,160,-0.143929,0.259151,-0.757751,0.581324,0.0
2020-07-19 22:16:43,170,-0.143699,0.259291,-0.757719,0.58136,0.0
2020-07-19 22:16:43,180,-0.143501,0.259406,-0.757662,0.581431,0.0
2020-07-19 22:16:43,190,-0.14329,0.259484,-0.757614,0.581511,0.0
2020-07-19 22:16:43,201,-0.143108,0.259524,-0.757578,0.581586,0.0
2020-07-19 22:16:43,210,-0.142948,0.259547,-0.757518,0.581692,0.0
2020-07-19 22:16:43,220,-0.14283,0.259547,-0.757369,0.581915,0.0
2020-07-19 22:16:43,230,-0.142719,0.259533,-0.757241,0.582115,0.0
2020-07-19 22:16:43,240,-0.142559,0.259551,-0.757251,0.582134,0.0
2020-07-19 22:16:44,250,-0.142262,0.259664,-0.757439,0.581911,0.0
2020-07-19 22:16:44,260,-0.141932,0.259794,-0.757554,0.581784,0.0
2020-07-19 22:16:44,271,-0.14162,0.259898,-0.75755,0.581818,0.0
