Timestamp,Milliseconds,Millibars
2020-07-19 22:16:43,2,1006.8567
2020-07-19 22:16:43,10,1006.86255
2020-07-19 22:16:43,20,1006.86255
2020-07-19 22:16:43,30,1006.86255
2020-07-19 22:16:43,40,1006.86255
2020-07-19 22:16:43,51,1006.86426
2020-07-19 22:16:43,60,1006.86426
2020-07-19 22:16:43,70,1006.86426
2020-07-19 22:16:43,80,1006.86426
2020-07-19 22:16:43,90,1006.86426
2020-07-19 22:16:43,100,1006.86426
2020-07-19 22:16:43,110,1006.86426
2020-07-19 22:16:43,120,1006.86426
2020-07-19 22:16:43,131,1006.86426
2020-07-19 22:16:43,140,1006.86426
2020-07-19 22:16:43,150,1006.8518
2020-07-19 22:16:43,160,1006.8518
2020-07-19 22:16:43,170,1006.8518
2020-07-19 22:16:43,180,1006.8518
2020-07-19 22:16:43,190,1006.8518
2020-07-19 22:16:43,201,1006.8518
2020-07-19 22:16:43,210,1006.8518
2020-07-19 22:16:43,220,1006.8518
2020-07-19 22:16:43,230,1006.8518
2020-07-19 22:16:43,240,1006.8518
2020-07-19 22:16:44,251,1006.85474
2020-07-19 22:16:44,260,1006.85474
2020-07-19 22:16:44,270,1006.85474
2020-07-19 22:16:44,280,1006.85474
2020-07-19 22:16:44,290,1006.85474
2020-07-19 22:16:44,300,1006.85474
2020-07-19 22:16:44,312,1006.85474
2020-07-19 22:16:44,320,1006.85474
2020-07-19 22:16:44,330,1006.85474
2020-07-19 22:16:44,341,1006.85474
2020-07-19 22:16:44,350,1006.85474
2020-07-19 22:16:44,360,1006.8511
2020-07-19 22:16:44,370,1006.8511
2020-07-19 22:16:44,380,1006.8511
2020-07-19 22:16:44,390,1006.8511
2020-07-19 22:16:44,400,1006.8511
2020-07-19 22:16:44,411,1006.8511
2020-07-19 22:16:44,420,1006.8511
2020-07-19 22:16:44,430,1006.8511
2020-07-19 22:16:44,440,1006.8511
2020-07-19 22:16:44,450,1006.865
2020-07-19 22:16:44,461,1006.865
2020-07-19 22:16:44,470,1006.865
2020-07-19 22:16:44,480,1006.865
2020-07-19 22:16:44,490,1006.865
2020-07-19 22:16:44,501,1006.865
2020-07-19 22:16:44,510,1006.865
2020-07-19 22:16:44,520,1006.865
2020-07-19 22:16:44,530,1006.865
2020-07-19 22:16:44,540,1006.865
2020-07-19 22:16:44,550,1006.8655
