Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:11,1,0.0015082263,0.067074835,0.026514607
2020-07-14 15:39:11,11,-0.0027678304,-0.06853725,-0.009526444
2020-07-14 15:39:11,22,-0.011319944,-0.09785878,-0.009526444
2020-07-14 15:39:11,31,-0.011930809,-0.10396743,-0.0058612516
2020-07-14 15:39:11,41,-0.0058221566,-0.080754556,0.002079996
2020-07-14 15:39:11,51,-0.007654752,-0.05021129,0.006966918
2020-07-14 15:39:11,61,-0.0015460999,-0.032496195,0.004523457
2020-07-14 15:39:11,71,8.97361E-4,-0.027609276,-0.0058612516
2020-07-14 15:39:11,81,8.97361E-4,-0.026998412,-0.013191635
2020-07-14 15:39:11,92,0.0027299568,-0.02333322,-0.020522019
2020-07-14 15:39:11,101,-0.0021569652,-0.016613703,-0.021743748
2020-07-14 15:39:11,111,-0.0027678304,-0.0123376455,-0.016856827
2020-07-14 15:39:11,121,-9.3523465E-4,-0.011115915,-0.0046395217
2020-07-14 15:39:11,131,-0.003989561,-0.0123376455,0.006966918
2020-07-14 15:39:11,141,-0.0015460999,-0.016613703,0.014297301
2020-07-14 15:39:11,151,0.0015082263,-0.020278895,0.008188648
2020-07-14 15:39:11,161,-0.0027678304,-0.028220143,0.0014691309
2020-07-14 15:39:11,171,-0.0033786958,-0.034328792,-0.008915578
2020-07-14 15:39:11,182,-0.0015460999,-0.043491773,-0.014413365
2020-07-14 15:39:12,191,-0.0015460999,-0.060596,-0.018689422
2020-07-14 15:39:12,201,-0.0021569652,-0.10152397,-0.016245963
2020-07-14 15:39:12,211,-0.0021569652,-0.14184108,-0.019911151
2020-07-14 15:39:12,221,-0.003989561,-0.1748278,-0.02663067
2020-07-14 15:39:12,231,0.0027299568,-0.19376461,-0.037015382
2020-07-14 15:39:12,242,0.0039516874,-0.17727126,-0.058395665
2020-07-14 15:39:12,251,0.0070060133,-0.14428455,-0.07427816
2020-07-14 15:39:12,261,0.014947262,-0.12534772,-0.090771526
2020-07-14 15:39:12,271,0.022277646,-0.13756502,-0.090771526
2020-07-14 15:39:12,281,0.041214466,-0.16199963,-0.07427816
2020-07-14 15:39:12,291,0.06564908,-0.1974298,-0.049843546
2020-07-14 15:39:12,302,0.077866375,-0.2517968,-0.028463267
2020-07-14 15:39:12,311,0.08702936,-0.34831354,-0.029684996
2020-07-14 15:39:12,321,0.10107926,-0.3715264,-0.04312403
2020-07-14 15:39:12,332,0.13895291,-0.14061935,-0.018689422
2020-07-14 15:39:12,341,0.19820683,0.21551509,0.044840563
2020-07-14 15:39:12,351,0.23669134,0.40549418,0.09065545
2020-07-14 15:39:12,361,0.28494972,0.42382014,0.1266965
2020-07-14 15:39:12,371,0.33687326,0.33096862,0.18228525
2020-07-14 15:39:12,382,0.38085553,0.23200846,0.23359793
2020-07-14 15:39:12,391,0.40895537,0.1538177,0.2726933
2020-07-14 15:39:12,401,0.45110503,0.009653503,0.3233951
2020-07-14 15:39:12,411,0.49447647,-0.13145638,0.33500156
2020-07-14 15:39:12,421,0.54945433,-0.2517968,0.33316895
2020-07-14 15:39:12,431,0.62703425,-0.34525922,0.31606472
2020-07-14 15:39:12,441,0.7259944,-0.42161736,0.27758023
2020-07-14 15:39:12,452,0.8267872,-0.4576584,0.21893716
2020-07-14 15:39:12,461,0.9178061,-0.4509389,0.16151582
2020-07-14 15:39:12,471,1.0277618,-0.41306525,0.122420445
2020-07-14 15:39:12,482,1.1242785,-0.36175257,0.11264661
2020-07-14 15:39:12,491,1.2140757,-0.26706845,0.13280515
2020-07-14 15:39:12,501,1.3026513,-0.14917146,0.16518101
2020-07-14 15:39:12,512,1.416272,-0.041659176,0.1828961
2020-07-14 15:39:12,521,1.5158432,0.057911858,0.16457014
2020-07-14 15:39:12,531,1.6129707,0.1959674,0.11692266
2020-07-14 15:39:12,542,1.6960485,0.41832235,0.060112193
2020-07-14 15:39:12,551,1.7742392,0.7231441,0.01063211
2020-07-14 15:39:12,561,1.8224976,0.9528295,-0.01135904
2020-07-14 15:39:12,571,1.8554842,1.0444592,-0.01746769
2020-07-14 15:39:12,582,1.879308,0.9589381,-0.029684996
2020-07-14 15:39:12,591,1.8903036,0.81782824,-0.045567494
2020-07-14 15:39:12,601,1.9055752,0.53621936,-0.091382384
2020-07-14 15:39:12,611,1.9287881,0.28576458,-0.15185805
2020-07-14 15:39:12,621,1.9636074,0.059133586,-0.22027496
2020-07-14 15:39:12,632,1.988042,-0.19009943,-0.29296792
