Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:11,2,-0.15323359,-1.8938714,9.747093
2020-07-14 15:39:11,11,-0.28731298,-1.5059988,9.818921
2020-07-14 15:39:11,22,-0.2466103,-1.5371244,9.783007
2020-07-14 15:39:11,31,-0.26337022,-1.5490957,9.761458
2020-07-14 15:39:11,41,-0.28731298,-1.6352897,9.682447
2020-07-14 15:39:11,51,-0.2370332,-1.7047237,9.660899
2020-07-14 15:39:11,61,-0.13647367,-1.8004947,9.725544
2020-07-14 15:39:11,71,-0.09337672,-1.776552,9.727939
2020-07-14 15:39:11,82,-0.057462595,-1.7119064,9.761458
2020-07-14 15:39:11,91,-0.03351985,-1.6616267,9.744699
2020-07-14 15:39:11,101,-0.06464542,-1.6137413,9.727939
2020-07-14 15:39:11,111,-0.13168511,-1.6233183,9.718362
2020-07-14 15:39:11,121,-0.22985038,-1.6161355,9.72315
2020-07-14 15:39:11,131,-0.2657645,-1.6233183,9.749487
2020-07-14 15:39:11,141,-0.25858167,-1.6544439,9.75667
2020-07-14 15:39:11,151,-0.21548474,-1.664021,9.783007
2020-07-14 15:39:11,162,-0.16520496,-1.6592325,9.77343
2020-07-14 15:39:11,171,-0.15562786,-1.6712039,9.761458
2020-07-14 15:39:11,181,-0.15562786,-1.6568382,9.780613
2020-07-14 15:39:12,191,-0.17717634,-1.6712039,9.830893
2020-07-14 15:39:12,201,-0.21548474,-1.6927522,9.93624
2020-07-14 15:39:12,211,-0.24421602,-1.7286664,9.962578
2020-07-14 15:39:12,221,-0.18196489,-1.7837347,9.864412
2020-07-14 15:39:12,232,-0.11971374,-1.812466,9.804555
2020-07-14 15:39:12,241,-0.0670397,-1.8052832,9.708784
2020-07-14 15:39:12,251,-0.05027977,-1.759792,9.665688
2020-07-14 15:39:12,261,-0.028731298,-1.7238779,9.897932
2020-07-14 15:39:12,271,-0.15083931,-1.6951466,10.055954
2020-07-14 15:39:12,281,-0.37590113,-1.7550035,10.163696
2020-07-14 15:39:12,291,-0.5458947,-1.8555629,10.134965
2020-07-14 15:39:12,302,-0.5411061,-1.9680939,10.108628
2020-07-14 15:39:12,311,-0.36871833,-2.0279508,10.175668
2020-07-14 15:39:12,321,-0.2753416,-1.9824595,10.173274
2020-07-14 15:39:12,331,-0.88588166,-1.7358493,9.4142885
2020-07-14 15:39:12,341,-1.1708003,-1.56825,9.433443
2020-07-14 15:39:12,351,-1.0199611,-1.5299416,9.859624
2020-07-14 15:39:12,362,-0.92658436,-1.489239,10.642551
2020-07-14 15:39:12,371,-1.0032011,-1.5036045,10.860431
2020-07-14 15:39:12,381,-1.1229149,-1.5227587,10.956202
2020-07-14 15:39:12,391,-1.0917894,-1.5538844,10.937047
2020-07-14 15:39:12,401,-0.9217958,-1.5897985,10.951413
2020-07-14 15:39:12,411,-0.6392714,-1.6927522,11.135772
2020-07-14 15:39:12,421,-0.3615355,-1.7669748,11.542799
2020-07-14 15:39:12,431,-0.11971374,-1.8651401,11.90194
2020-07-14 15:39:12,442,0.3423813,-2.1141446,12.387978
2020-07-14 15:39:12,451,0.70631105,-2.3152637,12.507691
2020-07-14 15:39:12,462,1.0726352,-2.5115943,12.409526
2020-07-14 15:39:12,471,1.1444633,-2.5499027,12.29939
2020-07-14 15:39:12,481,1.1037607,-2.466103,12.031231
2020-07-14 15:39:12,492,0.8978531,-2.22907,11.578713
2020-07-14 15:39:12,501,0.8356019,-1.9489397,11.346468
2020-07-14 15:39:12,511,1.010384,-1.759792,11.552376
2020-07-14 15:39:12,522,1.3958622,-1.7286664,11.447028
2020-07-14 15:39:12,531,1.5874043,-1.7262721,11.27464
2020-07-14 15:39:12,542,1.647261,-1.6281068,10.752688
2020-07-14 15:39:12,551,1.5036045,-1.5083932,10.525232
2020-07-14 15:39:12,561,1.2905141,-1.201926,10.46777
2020-07-14 15:39:12,572,1.0534809,-0.8978531,10.802968
2020-07-14 15:39:12,581,0.9385557,-0.65363705,11.126195
2020-07-14 15:39:12,591,0.7948992,-0.4644893,11.195629
2020-07-14 15:39:12,601,0.6440599,-0.29689008,11.190841
2020-07-14 15:39:12,612,0.4668836,-0.18435916,11.298583
2020-07-14 15:39:12,621,0.3304099,-0.090982445,11.542799
2020-07-14 15:39:12,631,0.17238778,0.009577099,11.681666
2020-07-14 15:39:12,641,0.052674048,0.14844504,12.033626
2020-07-14 15:39:12,652,0.08140534,0.32801566,12.402344
2020-07-14 15:39:12,661,0.21069619,0.46927786,12.555577
2020-07-14 15:39:12,671,0.38308397,0.68236834,12.804582
2020-07-14 15:39:12,681,0.6057515,0.7781393,13.1206255
2020-07-14 15:39:12,692,0.9026416,0.7685622,13.676098
2020-07-14 15:39:12,702,1.3910737,0.5913859,14.0567875
