Timestamp,Milliseconds,Millibars
2020-07-17 22:47:13,2,1004.7019
2020-07-17 22:47:13,11,1004.7019
2020-07-17 22:47:13,21,1004.7019
2020-07-17 22:47:13,32,1004.7019
2020-07-17 22:47:13,41,1004.6997
2020-07-17 22:47:13,51,1004.6997
2020-07-17 22:47:13,61,1004.6997
2020-07-17 22:47:13,71,1004.6997
2020-07-17 22:47:13,81,1004.6997
2020-07-17 22:47:13,91,1004.6997
2020-07-17 22:47:13,102,1004.6997
2020-07-17 22:47:13,111,1004.6997
2020-07-17 22:47:13,121,1004.6997
2020-07-17 22:47:13,131,1004.6997
2020-07-17 22:47:13,141,1004.7114
2020-07-17 22:47:13,151,1004.7114
2020-07-17 22:47:13,161,1004.7114
2020-07-17 22:47:13,171,1004.7114
2020-07-17 22:47:13,182,1004.7114
2020-07-17 22:47:13,191,1004.7114
2020-07-17 22:47:13,201,1004.7114
2020-07-17 22:47:13,211,1004.7114
2020-07-17 22:47:13,221,1004.7114
2020-07-17 22:47:13,231,1004.7114
2020-07-17 22:47:13,241,1004.7156
2020-07-17 22:47:13,252,1004.7156
2020-07-17 22:47:13,261,1004.7156
2020-07-17 22:47:13,271,1004.7156
2020-07-17 22:47:13,281,1004.7156
2020-07-17 22:47:13,291,1004.7156
2020-07-17 22:47:13,301,1004.7156
2020-07-17 22:47:13,311,1004.7156
2020-07-17 22:47:13,321,1004.7156
2020-07-17 22:47:13,332,1004.7156
2020-07-17 22:47:13,341,1004.7251
2020-07-17 22:47:13,351,1004.7251
2020-07-17 22:47:13,361,1004.7251
2020-07-17 22:47:14,371,1004.7251
2020-07-17 22:47:14,381,1004.7251
2020-07-17 22:47:14,391,1004.7251
2020-07-17 22:47:14,401,1004.7251
2020-07-17 22:47:14,411,1004.7251
2020-07-17 22:47:14,422,1004.7251
2020-07-17 22:47:14,431,1004.7251
2020-07-17 22:47:14,441,1004.7256
2020-07-17 22:47:14,451,1004.7256
2020-07-17 22:47:14,462,1004.7256
2020-07-17 22:47:14,471,1004.7256
2020-07-17 22:47:14,481,1004.7256
2020-07-17 22:47:14,491,1004.7256
2020-07-17 22:47:14,501,1004.7256
2020-07-17 22:47:14,512,1004.7256
2020-07-17 22:47:14,521,1004.7256
2020-07-17 22:47:14,535,1004.7256
2020-07-17 22:47:14,542,1004.71265
2020-07-17 22:47:14,551,1004.71265
2020-07-17 22:47:14,561,1004.71265
2020-07-17 22:47:14,571,1004.71265
2020-07-17 22:47:14,581,1004.71265
2020-07-17 22:47:14,592,1004.71265
2020-07-17 22:47:14,601,1004.71265
2020-07-17 22:47:14,611,1004.71265
2020-07-17 22:47:14,621,1004.71265
2020-07-17 22:47:14,632,1004.71265
2020-07-17 22:47:14,641,1004.7068
2020-07-17 22:47:14,651,1004.7068
2020-07-17 22:47:14,661,1004.7068
2020-07-17 22:47:14,672,1004.7068
2020-07-17 22:47:14,681,1004.7068
2020-07-17 22:47:14,691,1004.7068
2020-07-17 22:47:14,701,1004.7068
2020-07-17 22:47:14,712,1004.7068
2020-07-17 22:47:14,721,1004.7068
2020-07-17 22:47:14,731,1004.7068
2020-07-17 22:47:14,741,1004.70557
2020-07-17 22:47:14,752,1004.70557
2020-07-17 22:47:14,761,1004.70557
2020-07-17 22:47:14,771,1004.70557
2020-07-17 22:47:14,781,1004.70557
2020-07-17 22:47:14,791,1004.70557
2020-07-17 22:47:14,802,1004.70557
2020-07-17 22:47:14,811,1004.70557
2020-07-17 22:47:14,821,1004.70557
2020-07-17 22:47:14,831,1004.70557
2020-07-17 22:47:14,842,1004.7058
2020-07-17 22:47:14,851,1004.7058
2020-07-17 22:47:14,861,1004.7058
2020-07-17 22:47:14,871,1004.7058
2020-07-17 22:47:14,882,1004.7058
2020-07-17 22:47:14,891,1004.7058
2020-07-17 22:47:14,901,1004.7058
2020-07-17 22:47:14,912,1004.7058
2020-07-17 22:47:14,921,1004.7058
2020-07-17 22:47:14,932,1004.7058
2020-07-17 22:47:14,941,1004.7068
2020-07-17 22:47:14,951,1004.7068
2020-07-17 22:47:14,961,1004.7068
2020-07-17 22:47:14,971,1004.7068
2020-07-17 22:47:14,982,1004.7068
2020-07-17 22:47:14,991,1004.7068
2020-07-17 22:47:14,1001,1004.7068
2020-07-17 22:47:14,1011,1004.7068
2020-07-17 22:47:14,1021,1004.7068
2020-07-17 22:47:14,1032,1004.7068
2020-07-17 22:47:14,1041,1004.7068
2020-07-17 22:47:14,1051,1004.70874
2020-07-17 22:47:14,1062,1004.70874
2020-07-17 22:47:14,1072,1004.70874
2020-07-17 22:47:14,1082,1004.70874
2020-07-17 22:47:14,1091,1004.70874
2020-07-17 22:47:14,1102,1004.70874
2020-07-17 22:47:14,1111,1004.70874
2020-07-17 22:47:14,1121,1004.70874
2020-07-17 22:47:14,1132,1004.70874
2020-07-17 22:47:14,1141,1004.7129
2020-07-17 22:47:14,1152,1004.7129
2020-07-17 22:47:14,1162,1004.7129
2020-07-17 22:47:14,1171,1004.7129
2020-07-17 22:47:14,1182,1004.7129
2020-07-17 22:47:14,1192,1004.7129
2020-07-17 22:47:14,1201,1004.7129
2020-07-17 22:47:14,1211,1004.7129
2020-07-17 22:47:14,1222,1004.7129
2020-07-17 22:47:14,1231,1004.7129
2020-07-17 22:47:14,1241,1004.718
2020-07-17 22:47:14,1251,1004.718
2020-07-17 22:47:14,1261,1004.718
2020-07-17 22:47:14,1271,1004.718
2020-07-17 22:47:14,1282,1004.718
2020-07-17 22:47:14,1291,1004.718
2020-07-17 22:47:14,1301,1004.718
2020-07-17 22:47:14,1311,1004.718
2020-07-17 22:47:14,1321,1004.718
2020-07-17 22:47:14,1332,1004.718
2020-07-17 22:47:14,1341,1004.718
2020-07-17 22:47:14,1351,1004.71533
2020-07-17 22:47:14,1361,1004.71533
2020-07-17 22:47:15,1372,1004.71533
2020-07-17 22:47:15,1381,1004.71533
2020-07-17 22:47:15,1391,1004.71533
2020-07-17 22:47:15,1402,1004.71533
2020-07-17 22:47:15,1411,1004.71533
2020-07-17 22:47:15,1421,1004.71533
