Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:47:13,1,0.212162,0.240323,0.607854,0.72646,0.0
2020-07-17 22:47:13,10,0.212586,0.239211,0.606875,0.727521,0.0
2020-07-17 22:47:13,20,0.21295,0.238177,0.605953,0.728521,0.0
2020-07-17 22:47:13,30,0.21295,0.238177,0.605953,0.728521,0.0
2020-07-17 22:47:13,41,0.212996,0.23692,0.604606,0.730035,0.0
2020-07-17 22:47:13,50,0.212996,0.23692,0.604606,0.730035,0.0
2020-07-17 22:47:13,60,0.212847,0.23631,0.604131,0.730669,0.0
2020-07-17 22:47:13,70,0.213019,0.235284,0.603547,0.731432,0.0
2020-07-17 22:47:13,80,0.213742,0.233448,0.602742,0.732473,0.0
2020-07-17 22:47:13,90,0.215042,0.230626,0.601487,0.734016,0.0
2020-07-17 22:47:13,100,0.216661,0.227001,0.599778,0.736066,0.0
2020-07-17 22:47:13,111,0.218427,0.222947,0.597907,0.738302,0.0
2020-07-17 22:47:13,120,0.220447,0.219219,0.595618,0.740664,0.0
2020-07-17 22:47:13,130,0.222981,0.215208,0.593409,0.742852,0.0
2020-07-17 22:47:13,140,0.226122,0.210439,0.591262,0.744977,0.0
2020-07-17 22:47:13,150,0.23468,0.199106,0.586985,0.748818,0.0
2020-07-17 22:47:13,161,0.23468,0.199106,0.586985,0.748818,0.0
2020-07-17 22:47:13,170,0.240222,0.193226,0.584565,0.750492,0.0
2020-07-17 22:47:13,180,0.246279,0.18711,0.581882,0.752162,0.0
2020-07-17 22:47:13,190,0.252665,0.180552,0.578745,0.754065,0.0
2020-07-17 22:47:13,200,0.25944,0.173551,0.575046,0.756235,0.0
2020-07-17 22:47:13,211,0.274525,0.157931,0.565422,0.761571,0.0
2020-07-17 22:47:13,220,0.274525,0.157931,0.565422,0.761571,0.0
2020-07-17 22:47:13,230,0.282672,0.148752,0.559244,0.764993,0.0
2020-07-17 22:47:13,240,0.291078,0.138516,0.551976,0.76903,0.0
2020-07-17 22:47:13,250,0.299618,0.127501,0.543808,0.773462,0.0
2020-07-17 22:47:13,261,0.317029,0.104039,0.524914,0.783027,0.0
2020-07-17 22:47:13,270,0.317029,0.104039,0.524914,0.783027,0.0
2020-07-17 22:47:13,280,0.325954,0.091588,0.514375,0.787897,0.0
2020-07-17 22:47:13,290,0.334878,0.079014,0.503986,0.792218,0.0
2020-07-17 22:47:13,300,0.343734,0.066748,0.494355,0.795615,0.0
2020-07-17 22:47:13,310,0.352467,0.055309,0.486131,0.797736,0.0
2020-07-17 22:47:13,320,0.361025,0.044417,0.478061,0.799465,0.0
2020-07-17 22:47:13,331,0.369276,0.034008,0.469709,0.801156,0.0
2020-07-17 22:47:13,340,0.377142,0.024402,0.461092,0.802846,0.0
2020-07-17 22:47:13,350,0.384619,0.015571,0.452105,0.804627,0.0
2020-07-17 22:47:13,360,0.391728,0.007565,0.442836,0.806466,0.0
2020-07-17 22:47:14,370,0.398524,2.27E-4,0.433042,0.808487,0.0
2020-07-17 22:47:14,380,0.405017,-0.006364,0.422966,0.810567,0.0
2020-07-17 22:47:14,390,0.411198,-0.012173,0.412607,0.812725,0.0
2020-07-17 22:47:14,400,0.417058,-0.017157,0.401997,0.814963,0.0
2020-07-17 22:47:14,411,0.427654,-0.024165,0.380799,0.819463,0.0
2020-07-17 22:47:14,420,0.427654,-0.024165,0.380799,0.819463,0.0
2020-07-17 22:47:14,430,0.432435,-0.026392,0.370424,0.821638,0.0
2020-07-17 22:47:14,440,0.436849,-0.027862,0.360301,0.823752,0.0
2020-07-17 22:47:14,450,0.441042,-0.029013,0.35025,0.825811,0.0
2020-07-17 22:47:14,461,0.445028,-0.030383,0.340088,0.827868,0.0
2020-07-17 22:47:14,470,0.449031,-0.032073,0.329512,0.829917,0.0
2020-07-17 22:47:14,480,0.452935,-0.034079,0.318383,0.832057,0.0
2020-07-17 22:47:14,490,0.456534,-0.03612,0.306573,0.834436,0.0
2020-07-17 22:47:14,500,0.459837,-0.0382,0.293973,0.83706,0.0
2020-07-17 22:47:14,511,0.462927,-0.040421,0.280655,0.839819,0.0
2020-07-17 22:47:14,520,0.465837,-0.042896,0.266746,0.842616,0.0
2020-07-17 22:47:14,530,0.468568,-0.045784,0.252262,0.845405,0.0
2020-07-17 22:47:14,540,0.471069,-0.048882,0.237429,0.848133,0.0
2020-07-17 22:47:14,551,0.473147,-0.051814,0.222423,0.850867,0.0
2020-07-17 22:47:14,560,0.474792,-0.054449,0.207391,0.853578,0.0
2020-07-17 22:47:14,570,0.476046,-0.056625,0.192476,0.856227,0.0
2020-07-17 22:47:14,581,0.476879,-0.058258,0.177781,0.858828,0.0
2020-07-17 22:47:14,590,0.477303,-0.059332,0.163372,0.861377,0.0
2020-07-17 22:47:14,600,0.477338,-0.05974,0.149349,0.863871,0.0
2020-07-17 22:47:14,610,0.47703,-0.059238,0.136027,0.866273,0.0
2020-07-17 22:47:14,620,0.476483,-0.057892,0.123402,0.868552,0.0
2020-07-17 22:47:14,630,0.475741,-0.055804,0.111522,0.8707,0.0
2020-07-17 22:47:14,641,0.474837,-0.053126,0.100296,0.872724,0.0
2020-07-17 22:47:14,650,0.473764,-0.049867,0.089792,0.874641,0.0
2020-07-17 22:47:14,660,0.4726,-0.046168,0.079947,0.876427,0.0
2020-07-17 22:47:14,670,0.471368,-0.0422,0.070731,0.878081,0.0
2020-07-17 22:47:14,681,0.470041,-0.038047,0.062208,0.879627,0.0
2020-07-17 22:47:14,690,0.46867,-0.033828,0.054269,0.881055,0.0
2020-07-17 22:47:14,701,0.467345,-0.029426,0.04712,0.882327,0.0
2020-07-17 22:47:14,710,0.466132,-0.024998,0.040809,0.883419,0.0
2020-07-17 22:47:14,721,0.465077,-0.020716,0.03542,0.884318,0.0
2020-07-17 22:47:14,730,0.464166,-0.016491,0.031028,0.88505,0.0
2020-07-17 22:47:14,740,0.463421,-0.012359,0.027533,0.885624,0.0
2020-07-17 22:47:14,750,0.462878,-0.008507,0.024849,0.886032,0.0
2020-07-17 22:47:14,761,0.462488,-0.005038,0.022708,0.88632,0.0
2020-07-17 22:47:14,770,0.462194,-0.002097,0.020832,0.886531,0.0
2020-07-17 22:47:14,780,0.461936,5.02E-4,0.019159,0.886706,0.0
2020-07-17 22:47:14,790,0.461732,0.002982,0.017619,0.886839,0.0
2020-07-17 22:47:14,801,0.461572,0.005448,0.016191,0.886937,0.0
2020-07-17 22:47:14,810,0.461492,0.008004,0.014875,0.886983,0.0
2020-07-17 22:47:14,820,0.461486,0.010619,0.013688,0.886978,0.0
2020-07-17 22:47:14,831,0.461577,0.013262,0.012689,0.88691,0.0
2020-07-17 22:47:14,840,0.461677,0.015787,0.011889,0.886827,0.0
2020-07-17 22:47:14,850,0.461737,0.018191,0.011365,0.886757,0.0
