Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:13,1,-1.2426286,5.899493,8.073495
2020-07-17 22:47:13,10,-0.8236305,5.734288,8.061523
2020-07-17 22:47:13,20,-0.67757976,5.7558365,7.9513865
2020-07-17 22:47:13,30,-0.5554718,5.7534423,7.781393
2020-07-17 22:47:13,40,-0.42378664,5.7462597,7.9489923
2020-07-17 22:47:13,51,-0.3423813,5.734288,8.504464
2020-07-17 22:47:13,60,-0.28970724,5.7223167,9.0288105
2020-07-17 22:47:13,70,-0.10774237,5.770202,9.483723
2020-07-17 22:47:13,80,0.062251143,5.8851275,9.244295
2020-07-17 22:47:13,90,0.13647367,6.179623,8.79896
2020-07-17 22:47:13,100,0.20351335,6.3472223,8.739103
2020-07-17 22:47:13,111,0.39266106,6.196383,9.131764
2020-07-17 22:47:13,120,0.6751855,5.8755503,9.155706
2020-07-17 22:47:13,130,1.0295382,5.602603,8.978531
2020-07-17 22:47:13,140,1.1444633,5.279376,9.012051
2020-07-17 22:47:13,150,1.2737542,5.1213536,8.964165
2020-07-17 22:47:13,160,1.664021,4.9968514,8.873182
2020-07-17 22:47:13,170,1.9441512,5.0136113,8.854029
2020-07-17 22:47:13,181,2.0662591,5.166845,8.952193
2020-07-17 22:47:13,190,1.9297855,5.3679643,9.37598
2020-07-17 22:47:13,200,1.7909175,5.439792,9.584282
2020-07-17 22:47:13,210,1.7717633,5.478101,9.5483675
2020-07-17 22:47:13,220,1.8603516,5.540352,9.385557
2020-07-17 22:47:13,230,2.1979442,5.66246,9.1628895
2020-07-17 22:47:13,241,2.4517374,5.7462597,8.930645
2020-07-17 22:47:13,250,2.578634,5.6959796,8.717555
2020-07-17 22:47:13,260,2.719896,5.6600657,8.573898
2020-07-17 22:47:13,270,2.7869358,5.7199225,8.593052
2020-07-17 22:47:13,280,2.9665065,5.8947043,8.466156
2020-07-17 22:47:13,290,3.222694,5.9856873,8.372779
2020-07-17 22:47:13,300,3.502824,5.9114647,8.226728
2020-07-17 22:47:13,311,3.849994,5.8659735,7.9489923
2020-07-17 22:47:13,320,4.0463243,5.784568,7.80773
2020-07-17 22:47:13,330,4.2474437,5.7366824,7.7957587
2020-07-17 22:47:13,340,4.4246197,5.7175283,7.8795586
2020-07-17 22:47:13,350,4.6041903,5.607392,8.039975
2020-07-17 22:47:13,360,4.6568646,5.296136,8.114198
