Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:19:42,2,0.030234776,0.005105001,-0.05243484
2020-07-18 20:19:42,10,0.014963144,-0.0028362474,-0.062208682
2020-07-18 20:19:42,20,0.004578435,0.02953961,-0.054267436
2020-07-18 20:19:42,30,0.0033567045,0.089404404,-0.03838494
2020-07-18 20:19:42,40,0.011297952,0.19386236,-0.01395033
2020-07-18 20:19:42,50,0.022904392,0.31786802,0.014149471
2020-07-18 20:19:42,60,0.019850066,0.45592356,0.036751483
2020-07-18 20:19:42,71,0.004578435,0.58054006,0.062407825
2020-07-18 20:19:42,80,0.01679574,0.64895695,0.10211407
2020-07-18 20:19:42,90,0.049171597,0.6562874,0.14243117
2020-07-18 20:19:42,100,0.09071043,0.5939791,0.15098329
2020-07-18 20:19:42,110,0.15607302,0.41499558,0.10883359
2020-07-18 20:19:42,120,0.2092183,0.19874929,0.030031968
2020-07-18 20:19:42,131,0.26786137,-0.036433835,-0.07564772
2020-07-18 20:19:42,140,0.3008481,-0.20014572,-0.16116886
2020-07-18 20:19:42,150,0.36743242,-0.45915258,-0.32732418
2020-07-18 20:19:42,160,0.4340167,-0.6448556,-0.43300387
2020-07-18 20:19:42,170,0.5054879,-0.8317804,-0.53440756
2020-07-18 20:19:42,180,0.56290925,-1.0675744,-0.6468067
2020-07-18 20:19:42,191,0.5983395,-1.3088661,-0.7537081
2020-07-18 20:19:42,200,0.6166654,-1.4841845,-0.8373967
2020-07-18 20:19:42,210,0.65453905,-1.7444131,-0.98095
2020-07-18 20:19:42,220,0.6979105,-1.908125,-1.0646385
2020-07-18 20:19:42,230,0.7174582,-2.1182628,-1.1287794
2020-07-18 20:19:42,240,0.7174582,-2.42003,-1.1910876
2020-07-18 20:19:42,250,0.69363445,-2.8567986,-1.2674458
2020-07-18 20:19:42,261,0.6691998,-3.1756704,-1.3450258
2020-07-18 20:19:42,270,0.6624803,-3.4322336,-1.4213839
2020-07-18 20:19:42,280,0.6453761,-3.7077339,-1.5301179
2020-07-18 20:19:42,290,0.61788714,-3.921537,-1.6272454
2020-07-18 20:19:42,300,0.6215523,-4.040045,-1.720097
2020-07-18 20:19:42,310,0.64415437,-3.9374192,-1.8141701
