Timestamp,Milliseconds,Millibars
2020-07-18 20:19:42,0,1005.5532
2020-07-18 20:19:42,10,1005.5532
2020-07-18 20:19:42,21,1005.55225
2020-07-18 20:19:42,30,1005.55225
2020-07-18 20:19:42,40,1005.55225
2020-07-18 20:19:42,50,1005.55225
2020-07-18 20:19:42,60,1005.55225
2020-07-18 20:19:42,70,1005.55225
2020-07-18 20:19:42,80,1005.55225
2020-07-18 20:19:42,90,1005.55225
2020-07-18 20:19:42,101,1005.55225
2020-07-18 20:19:42,110,1005.55225
2020-07-18 20:19:42,120,1005.55347
2020-07-18 20:19:42,130,1005.55347
2020-07-18 20:19:42,140,1005.55347
2020-07-18 20:19:42,150,1005.55347
2020-07-18 20:19:42,161,1005.55347
2020-07-18 20:19:42,170,1005.55347
2020-07-18 20:19:42,180,1005.55347
2020-07-18 20:19:42,190,1005.55347
2020-07-18 20:19:42,200,1005.55347
2020-07-18 20:19:42,210,1005.55347
2020-07-18 20:19:42,220,1005.5491
2020-07-18 20:19:42,230,1005.5491
2020-07-18 20:19:42,241,1005.5491
2020-07-18 20:19:42,250,1005.5491
2020-07-18 20:19:42,260,1005.5491
2020-07-18 20:19:42,270,1005.5491
2020-07-18 20:19:42,280,1005.5491
2020-07-18 20:19:42,290,1005.5491
2020-07-18 20:19:42,301,1005.5491
2020-07-18 20:19:42,310,1005.5491
2020-07-18 20:19:42,320,1005.55054
2020-07-18 20:19:42,330,1005.55054
2020-07-18 20:19:42,340,1005.55054
2020-07-18 20:19:42,350,1005.55054
2020-07-18 20:19:42,360,1005.55054
2020-07-18 20:19:42,370,1005.55054
2020-07-18 20:19:42,381,1005.55054
2020-07-18 20:19:42,390,1005.55054
2020-07-18 20:19:42,400,1005.55054
2020-07-18 20:19:42,410,1005.55054
2020-07-18 20:19:42,420,1005.54785
2020-07-18 20:19:42,430,1005.54785
2020-07-18 20:19:42,440,1005.54785
2020-07-18 20:19:42,451,1005.54785
2020-07-18 20:19:42,460,1005.54785
2020-07-18 20:19:42,470,1005.54785
2020-07-18 20:19:42,480,1005.54785
2020-07-18 20:19:42,491,1005.54785
2020-07-18 20:19:42,501,1005.54785
2020-07-18 20:19:42,511,1005.54785
2020-07-18 20:19:42,520,1005.5525
