Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:19:42,1,0.32801566,-9.634562,4.1780095
2020-07-18 20:19:42,11,0.35435268,-10.13736,4.0032277
2020-07-18 20:19:42,21,0.3328042,-10.180456,4.09421
2020-07-18 20:19:42,31,0.34477556,-10.340873,4.163644
2020-07-18 20:19:42,41,0.30167863,-10.479741,4.11097
2020-07-18 20:19:42,51,0.2657645,-10.549175,4.017593
2020-07-18 20:19:42,62,0.2657645,-10.577906,4.0798445
2020-07-18 20:19:42,71,0.11971374,-10.46777,4.2665977
2020-07-18 20:19:42,81,-0.12210801,-10.441432,4.6760187
2020-07-18 20:19:42,91,-0.1987248,-10.503684,5.262616
2020-07-18 20:19:42,101,0.038308397,-10.700014,5.830059
2020-07-18 20:19:42,111,0.32083282,-10.908316,6.22272
2020-07-18 20:19:42,121,0.53392327,-11.092675,6.3544054
2020-07-18 20:19:42,132,0.7877164,-11.214784,6.23948
2020-07-18 20:19:42,141,0.94573855,-11.229149,6.158075
2020-07-18 20:19:42,151,1.2354459,-11.205206,6.2083545
2020-07-18 20:19:42,161,1.3838909,-11.3105545,6.3998966
2020-07-18 20:19:42,171,1.5227587,-11.439845,6.4429936
2020-07-18 20:19:42,181,1.786129,-11.58829,6.4860907
2020-07-18 20:19:42,192,2.0255566,-11.459,6.629747
2020-07-18 20:19:42,201,2.2170985,-11.1142235,6.7638264
2020-07-18 20:19:42,211,2.3846977,-10.728745,6.830866
2020-07-18 20:19:42,221,2.535537,-10.711986,6.840443
2020-07-18 20:19:42,231,2.6983478,-10.925076,6.864386
2020-07-18 20:19:42,241,2.832427,-11.102252,6.8069234
2020-07-18 20:19:42,251,3.0167863,-10.89395,6.742278
2020-07-18 20:19:42,262,3.258608,-10.585089,6.543553
2020-07-18 20:19:42,271,3.4908526,-10.348056,6.4334164
2020-07-18 20:19:42,281,3.78056,-10.10384,5.9378014
2020-07-18 20:19:42,291,4.022382,-10.034406,5.6959796
2020-07-18 20:19:42,301,4.235472,-9.993703,4.9537544
2020-07-18 20:19:42,311,4.7071443,-10.125388,3.8667538
2020-07-18 20:19:42,321,5.360781,-10.446221,3.2107224
2020-07-18 20:19:42,331,6.2921543,-10.9490185,2.9305923
2020-07-18 20:19:42,342,7.0870533,-11.372806,2.7222905
2020-07-18 20:19:42,351,7.439012,-11.590684,2.5834224
2020-07-18 20:19:42,361,7.685622,-11.813352,2.2027328
2020-07-18 20:19:42,371,7.685622,-11.866026,1.9489397
2020-07-18 20:19:42,381,7.6305537,-11.808563,1.4820561
2020-07-18 20:19:42,391,7.865193,-11.626598,1.4126221
2020-07-18 20:19:42,401,8.269825,-11.315343,1.0846065
2020-07-18 20:19:42,412,8.609812,-10.779025,1.1037607
2020-07-18 20:19:42,421,8.499676,-10.139753,1.063058
2020-07-18 20:19:42,431,8.320105,-9.486116,1.2067145
2020-07-18 20:19:42,441,8.107015,-8.882759,1.3934679
2020-07-18 20:19:42,451,7.7478733,-8.12138,1.6017698
2020-07-18 20:19:42,462,7.350424,-7.3839436,1.8316202
2020-07-18 20:19:42,471,7.082265,-6.8500204,2.0351336
2020-07-18 20:19:42,481,7.005648,-6.282577,1.9417568
2020-07-18 20:19:42,491,7.0702934,-5.748654,1.7741576
2020-07-18 20:19:42,502,7.51084,-5.375147,1.2522057
2020-07-18 20:19:42,512,7.9130783,-5.2865586,1.2426286
2020-07-18 20:19:42,521,8.181237,-5.279376,1.2857256
2020-07-18 20:19:42,531,8.236305,-5.255433,1.359948
